포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1097,-128,59,-1354,0,-1286,954,120,0,28549
1005,-91,3,-1140,0,-1270,954,120,0,28549
964,-52,-124,-975,0,-1287,954,120,0,28549
1006,4,-248,-908,0,-1270,954,120,0,28549
1003,53,-253,-921,0,-1191,954,120,0,28549
925,91,-299,-924,0,-1098,954,120,0,28549
893,124,-325,-898,0,-1071,944,122,0,28546
903,141,-296,-835,0,-1044,929,122,0,28543
879,168,-268,-768,0,-1011,925,123,0,28538
849,217,-259,-642,0,-962,925,123,0,28538
820,225,-325,-558,0,-914,949,124,0,28535
812,233,-400,-529,0,-864,965,124,0,28533
785,261,-408,-547,0,-816,976,125,0,28531
749,276,-371,-543,0,-811,1071,123,0,28527
725,264,-342,-464,0,-830,1071,123,0,28527
758,248,-403,-383,0,-813,1071,123,0,28527
849,163,-499,-277,0,-706,1354,119,0,28525
903,46,-598,-199,0,-573,1354,119,0,28525
969,-143,-713,-139,0,-410,1562,117,0,28525
1029,-315,-785,-133,0,-316,1783,110,0,28526
1078,-546,-783,-97,0,-192,1783,110,0,28526
1077,-709,-806,28,0,-35,2166,99,0,28527
971,-882,-885,255,0,183,2166,99,0,28527
1045,-1159,-1132,648,0,592,2513,94,0,28528
1222,-1465,-1414,903,0,1068,2647,78,0,28527
1405,-1703,-1371,1230,0,1729,2647,78,0,28527
1562,-1745,-823,1902,0,2149,2887,70,0,28525
2184,-1536,-71,3614,0,2588,3204,53,0,28512
2667,-1235,219,5150,0,2844,3204,53,0,28512
3118,-843,385,6641,0,2815,3161,46,0,28504
3245,-610,588,7016,0,2542,2889,42,0,28488
3039,-709,751,6606,0,1831,2889,42,0,28488
3032,-998,841,5708,0,1081,2499,46,0,28476
2990,-1134,972,4622,0,563,2499,46,0,28476
2531,-1035,1138,3337,0,115,2060,52,0,28467
2202,-818,1235,2672,0,-205,2060,52,0,28467
1775,-727,1076,2248,0,-274,1778,58,0,28462
1609,-642,1048,2089,0,-215,1778,58,0,28462
1464,-548,989,1944,0,-38,1517,68,0,28461
1310,-473,940,1776,0,130,1517,68,0,28461
1142,-356,978,1539,0,304,1517,68,0,28461
1104,-280,1043,1398,0,460,1517,68,0,28461
1066,-196,1080,1296,0,639,1473,71,0,28461
995,-124,1036,1145,0,823,1522,74,0,28470
920,-58,1004,926,0,963,1522,74,0,28470
954,28,1088,646,0,1064,1522,74,0,28470
1020,81,1237,413,0,1154,1446,71,0,28483
1067,145,1221,130,0,1278,1446,71,0,28483
986,189,1025,-210,0,1348,1467,64,0,28508
953,214,842,-714,0,1351,1467,64,0,28508
1044,267,795,-1367,0,1274,1830,45,0,28574
1131,297,898,-1883,0,1169,1830,45,0,28574
1278,256,944,-2401,0,969,1830,45,0,28574
1437,-93,453,-2964,0,355,1830,45,0,28574
1609,-705,437,-2916,0,-1048,1842,49,0,28571
1619,-724,386,-2909,0,-1145,1842,49,0,28571
1658,-717,387,-2917,0,-1238,1837,51,0,28570
1659,-693,399,-2906,0,-1290,1566,55,0,28567
1562,-601,445,-2843,0,-1364,1230,77,0,28553
1520,-562,442,-2740,0,-1436,1230,77,0,28553

