포핸드 쇼트 ,포핸드 커트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
788,236,863,247,0,800,1118,44,0,33210
724,274,830,-7,0,843,1110,93,0,33149
824,281,806,-198,0,876,1110,93,0,33149
891,289,854,-365,0,965,1110,93,0,33149
856,278,839,-538,0,1054,1081,88,0,33162
859,244,699,-683,0,1049,1081,88,0,33162
909,210,503,-990,0,1039,1081,88,0,33162
972,147,441,-1273,0,1043,1147,86,0,33168
986,87,471,-1602,0,1032,1197,82,0,33177
1022,29,437,-1815,0,958,1324,75,0,33201
1064,-28,352,-2111,0,811,1324,75,0,33201
1164,-108,323,-2341,0,663,1434,68,0,33234
1284,-196,352,-2556,0,540,1434,68,0,33234
1312,-299,333,-2798,0,350,1506,62,0,33248
1345,-333,334,-2968,0,183,1626,54,0,33263
1373,-433,284,-3140,0,-53,1626,54,0,33263
1400,-478,237,-3251,0,-264,1750,51,0,33268
1534,-542,246,-3354,0,-536,1905,46,0,33268
1657,-609,325,-3371,0,-682,1905,46,0,33268
1715,-736,391,-3285,0,-826,1905,47,0,33268
1680,-835,417,-3159,0,-985,1901,48,0,33266
1598,-968,262,-3006,0,-1325,1917,50,0,33263
1650,-988,171,-2976,0,-1607,1899,56,0,33256
1657,-930,206,-2956,0,-1807,1899,56,0,33256
1700,-914,288,-2864,0,-1936,1853,61,0,33252
1738,-915,327,-2720,0,-1950,1657,71,0,33244
1686,-867,366,-2496,0,-1954,1657,71,0,33244
1625,-810,328,-2320,0,-1982,1390,79,0,33237
1482,-731,250,-2145,0,-2103,1390,79,0,33237
1441,-630,226,-2047,0,-2240,1204,97,0,33230
1520,-461,186,-1923,0,-2325,1204,97,0,33230
1645,-436,141,-1822,0,-2202,1204,97,0,33230
1546,-362,95,-1684,0,-1926,1204,97,0,33230
1389,-301,51,-1575,0,-1767,1150,115,0,33227
1292,-241,22,-1465,0,-1705,1150,115,0,33227
1242,-163,21,-1288,0,-1713,1150,115,0,33227
1192,-128,-7,-1128,0,-1751,1150,115,0,33227
1138,-63,-109,-950,0,-1835,1150,115,0,33227
1154,4,-203,-842,0,-1886,1150,115,0,33227
1126,50,-268,-722,0,-1838,1094,116,0,33224
1064,101,-351,-639,0,-1759,1053,117,0,33219
1016,139,-351,-576,0,-1605,1026,117,0,33211
973,197,-341,-518,0,-1497,1026,117,0,33211
929,253,-432,-442,0,-1375,987,115,0,33202
887,248,-497,-452,0,-1276,987,115,0,33202
847,253,-538,-508,0,-1203,987,115,0,33202
885,281,-492,-514,0,-1099,987,115,0,33202
821,155,-464,-434,0,-889,1335,114,0,33201
772,12,-501,-344,0,-765,1732,109,0,33201
746,-235,-634,-263,0,-698,1732,109,0,33201
837,-476,-792,-255,0,-640,2436,102,0,33202
1061,-803,-1090,-366,0,-412,2436,102,0,33202
1227,-1070,-1301,-527,0,-48,2775,87,0,33205
1331,-1327,-1381,-625,0,483,2775,87,0,33205
1329,-1860,-1337,-445,0,1291,2775,87,0,33205
1344,-2135,-1006,99,0,1887,3079,80,0,33205
1793,-2098,-413,1631,0,2748,3357,65,0,33198
2330,-1732,-418,3227,0,3581,3357,65,0,33198
2846,-1210,-253,5101,0,4391,3726,54,0,33181
3161,-1092,-144,5911,0,4530,3726,54,0,33181

