포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1776,-577,-781,-977,0,-2532,1534,105,0,17743
1658,-537,-950,-910,0,-2552,1534,105,0,17743
1457,-497,-1062,-883,0,-2514,1346,106,0,17739
1179,-422,-1051,-838,0,-2346,1184,105,0,17730
928,-368,-1074,-762,0,-2188,1184,105,0,17730
584,-293,-1073,-696,0,-1997,1145,105,0,17728
417,-224,-1052,-666,0,-1833,1142,104,0,17724
184,-174,-1063,-603,0,-1544,1142,104,0,17724
1,-77,-1073,-558,0,-1270,1159,105,0,17723
-183,70,-1115,-509,0,-946,1175,103,0,17721
-192,186,-1065,-482,0,-741,1175,103,0,17721
-123,342,-983,-401,0,-534,1247,102,0,17721
-10,460,-934,-329,0,-415,1247,102,0,17721
89,536,-938,-300,0,-315,1340,101,0,17722
161,547,-941,-346,0,-276,1475,99,0,17723
139,562,-942,-390,0,-343,1475,99,0,17723
78,521,-966,-413,0,-462,1687,99,0,17723
32,405,-1056,-376,0,-433,1826,93,0,17732
-228,190,-1219,-264,0,-145,1826,93,0,17732
-408,4,-1387,-148,0,188,1826,93,0,17732
-563,-263,-1619,-76,0,644,1878,91,0,17735
-576,-457,-1624,-65,0,1023,1932,90,0,17739
-429,-634,-1582,-13,0,1394,2031,86,0,17750
-105,-860,-1472,154,0,1924,2031,86,0,17750
142,-957,-1397,356,0,2306,2218,85,0,17754
624,-1066,-1248,621,0,2663,2334,81,0,17765
967,-1047,-1026,890,0,2813,2334,81,0,17765
1443,-1078,-953,1379,0,2933,2503,80,0,17774
1669,-1028,-1018,1692,0,3013,2503,80,0,17774
1929,-985,-995,1890,0,3052,2572,80,0,17777
2125,-955,-781,1966,0,3037,2637,81,0,17785
2333,-916,-592,2099,0,3017,2637,81,0,17785
2443,-868,-484,2191,0,2968,2639,84,0,17795
2465,-833,-386,2242,0,2864,2639,84,0,17795
2614,-775,-261,2219,0,2645,2615,87,0,17803
2698,-713,-117,2154,0,2437,2516,92,0,17824
2758,-579,12,2058,0,2209,2516,92,0,17824
2672,-446,138,1976,0,2063,2407,94,0,17841
2524,-284,351,1907,0,1849,2319,100,0,17877
2458,-209,422,1861,0,1658,2319,100,0,17877
2300,-78,514,1747,0,1411,2298,102,0,17892
2187,45,641,1627,0,1254,2309,105,0,17904
2005,201,841,1457,0,1047,2309,105,0,17904
1986,259,898,1251,0,908,2338,106,0,17904
1959,372,1019,947,0,804,2338,106,0,17904
1931,502,1205,463,0,632,2344,107,0,17898
1898,628,1312,81,0,452,2319,105,0,17881
1826,757,1303,-413,0,124,2319,105,0,17881
1838,797,1266,-786,0,-154,2292,104,0,17869
1974,764,1155,-1192,0,-453,2263,102,0,17857
2031,680,1040,-1423,0,-639,2234,100,0,17846
2108,506,845,-1607,0,-875,2212,96,0,17826
2171,387,719,-1665,0,-1050,2212,96,0,17826
2163,213,560,-1670,0,-1248,2195,94,0,17818
2196,1,316,-1706,0,-1622,2184,90,0,17800
2334,-162,188,-1751,0,-1910,2184,90,0,17800
2582,-314,114,-1756,0,-2108,1950,87,0,17784
2541,-442,64,-1685,0,-2117,1950,87,0,17784
2340,-553,-109,-1577,0,-2190,1694,87,0,17779
2243,-572,-216,-1524,0,-2375,1341,112,0,17706

