포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1208,-139,102,-1412,0,-1473,1179,96,0,33229
1147,-61,46,-1239,0,-1664,1244,100,0,33228
1174,4,-40,-1135,0,-1782,1262,116,0,33229
1305,79,-90,-1035,0,-1757,1262,116,0,33229
1315,132,-117,-950,0,-1654,1262,116,0,33229
1269,170,-181,-873,0,-1575,1262,116,0,33229
1202,226,-265,-830,0,-1578,1262,116,0,33229
1230,278,-250,-815,0,-1593,1129,118,0,33225
1206,308,-204,-719,0,-1546,1096,119,0,33222
1070,249,-273,-626,0,-1500,1062,120,0,33218
1019,223,-351,-566,0,-1509,1011,120,0,33212
984,243,-385,-544,0,-1484,1011,120,0,33212
867,233,-452,-549,0,-1435,1019,121,0,33211
790,192,-509,-576,0,-1394,1110,120,0,33207
791,114,-558,-603,0,-1232,1110,120,0,33207
766,9,-640,-651,0,-1008,1276,120,0,33207
739,-128,-709,-762,0,-743,1276,120,0,33207
756,-322,-743,-940,0,-374,1440,119,0,33207
762,-465,-705,-1024,0,-102,1879,115,0,33210
832,-688,-589,-998,0,143,1879,115,0,33210
909,-893,-535,-800,0,234,2355,111,0,33212
1089,-1208,-688,-385,0,313,3208,101,0,33215
1340,-1485,-1018,-62,0,511,3208,101,0,33215
1765,-1860,-1487,305,0,1232,3443,95,0,33217
1915,-2138,-1485,695,0,2079,3497,88,0,33217
2206,-2378,-855,1460,0,2954,3634,80,0,33214
2745,-2035,152,3280,0,4001,3945,65,0,33191
3363,-1488,605,5182,0,4548,3945,65,0,33191
3786,-975,306,7099,0,4728,3969,62,0,33172
3968,-553,290,7603,0,4278,3905,63,0,33144
3960,-531,386,7274,0,3122,3905,63,0,33144
3951,-744,576,6320,0,2195,3684,71,0,33127
4110,-991,1184,4522,0,1327,3684,71,0,33127
3766,-944,1796,3298,0,901,3120,76,0,33122
3132,-729,2199,2446,0,495,2006,82,0,33117
2363,-567,1922,2197,0,243,2006,82,0,33117
1880,-363,1312,2029,0,20,1708,85,0,33114
1542,-223,1061,1674,0,-124,1457,91,0,33111
1499,-160,1006,1392,0,-119,1457,91,0,33111
1333,-123,931,1094,0,38,1209,97,0,33111
1163,-46,865,915,0,130,1209,97,0,33111
1083,57,795,726,0,269,1083,99,0,33110
972,122,741,590,0,392,1002,109,0,33114
860,182,697,411,0,500,1002,109,0,33114
866,210,718,319,0,535,1002,109,0,33114
837,277,673,248,0,618,1002,109,0,33114
791,331,591,159,0,658,1002,109,0,33114
764,332,552,41,0,670,1003,111,0,33118
821,373,490,-113,0,697,1003,111,0,33118
788,372,490,-233,0,748,1008,112,0,33119
799,382,468,-402,0,779,1020,111,0,33122
827,349,463,-541,0,783,1020,111,0,33122
836,322,460,-704,0,787,1043,111,0,33124
880,305,427,-821,0,778,1062,108,0,33128
873,280,332,-1029,0,777,1062,108,0,33128
926,269,251,-1261,0,773,1159,102,0,33135
947,191,330,-1490,0,763,1159,102,0,33135
1037,119,372,-1732,0,721,1210,99,0,33140
1072,52,338,-1893,0,670,1336,91,0,33154
1149,-6,245,-2161,0,563,1336,91,0,33154

