포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
415,433,-862,-331,0,-804,1068,102,0,1173
399,442,-853,-264,0,-712,1085,110,0,1172
406,470,-821,-188,0,-615,1085,110,0,1172
353,518,-851,-74,0,-490,1085,110,0,1172
302,541,-894,-10,0,-424,1085,110,0,1172
224,556,-953,9,0,-405,1085,110,0,1172
208,564,-914,-38,0,-416,1026,108,0,1172
257,572,-825,-103,0,-410,1014,107,0,1172
264,548,-781,-107,0,-354,1014,107,0,1172
244,516,-824,-76,0,-244,1027,105,0,1173
160,478,-900,-86,0,-156,1027,105,0,1173
135,441,-918,-111,0,-95,1031,103,0,1173
165,354,-898,-88,0,-6,1083,101,0,1174
194,264,-871,-16,0,95,1122,101,0,1176
165,131,-945,97,0,295,1271,99,0,1177
90,6,-1102,103,0,464,1512,96,0,1181
72,-139,-1279,-61,0,626,1512,96,0,1181
139,-239,-1361,-238,0,713,1634,95,0,1185
306,-412,-1383,-398,0,805,1865,91,0,1190
470,-506,-1357,-387,0,919,1865,91,0,1190
620,-646,-1315,-135,0,1214,2263,87,0,1196
803,-768,-1314,249,0,1554,2263,87,0,1196
1084,-861,-1299,773,0,2011,2614,83,0,1203
1482,-937,-1172,1618,0,2635,2614,83,0,1203
1770,-907,-1222,2395,0,3047,3019,82,0,1212
1939,-879,-1519,3133,0,3241,3019,82,0,1212
2204,-860,-1508,3245,0,3117,3019,82,0,1212
2715,-837,-1052,3016,0,2854,2990,83,0,1215
2892,-758,-646,2755,0,2621,2897,87,0,1226
3122,-562,-163,2387,0,2329,2897,87,0,1226
3132,-417,188,2138,0,2116,2644,91,0,1264
2965,-278,412,1920,0,1870,2644,91,0,1264
2743,-71,549,1613,0,1504,2426,94,0,1314
2539,90,709,1370,0,1268,2126,97,0,1350
2269,306,896,1139,0,1027,2126,97,0,1350
2062,459,956,1015,0,871,1943,99,0,1353
1791,579,945,869,0,705,1712,101,0,1360
1605,642,897,753,0,562,1712,101,0,1360
1458,693,789,567,0,340,1633,101,0,1360
1433,713,725,393,0,225,1459,102,0,1359
1284,744,688,196,0,142,1459,102,0,1359
1148,779,634,75,0,76,1398,102,0,1345
1104,790,531,-42,0,13,1398,102,0,1345
1108,800,470,-197,0,-47,1334,102,0,1331
1073,802,439,-279,0,-83,1334,102,0,1331
1020,789,361,-360,0,-141,1329,101,0,1324
1016,776,301,-424,0,-186,1345,101,0,1315
1059,752,264,-525,0,-238,1375,99,0,1295
1121,722,265,-586,0,-246,1375,99,0,1295
1142,697,207,-628,0,-272,1398,95,0,1264
1112,662,142,-669,0,-339,1398,95,0,1264
1142,640,121,-737,0,-464,1398,95,0,1264
1243,589,116,-845,0,-598,1497,91,0,1245
1336,552,117,-928,0,-674,1497,91,0,1245
1398,512,100,-1019,0,-737,1497,91,0,1245
1412,480,83,-1083,0,-798,1517,89,0,1235
1420,453,47,-1141,0,-948,1517,89,0,1235
1449,427,2,-1187,0,-1069,1526,88,0,1231
1491,355,-21,-1247,0,-1197,1518,86,0,1221
1526,310,-32,-1288,0,-1265,1518,86,0,1221

