포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
750,398,-828,-880,0,-1159,1075,117,0,1535
708,398,-776,-905,0,-1238,1075,117,0,1535
646,340,-783,-802,0,-1197,1075,117,0,1535
502,279,-892,-676,0,-1085,1250,117,0,1533
432,255,-1057,-528,0,-855,1370,115,0,1532
286,255,-1226,-446,0,-664,1370,115,0,1532
57,221,-1364,-363,0,-513,1360,114,0,1532
-52,178,-1347,-278,0,-482,1364,111,0,1533
6,142,-1367,-211,0,-428,1364,111,0,1533
29,58,-1389,-191,0,-251,1342,109,0,1535
6,8,-1363,-155,0,-106,1315,105,0,1538
-56,-31,-1321,-51,0,89,1315,105,0,1538
-24,-71,-1293,79,0,257,1348,102,0,1542
64,-126,-1312,231,0,521,1348,102,0,1542
167,-162,-1320,325,0,736,1358,99,0,1544
296,-197,-1251,437,0,997,1445,94,0,1550
415,-205,-1217,544,0,1176,1445,94,0,1550
500,-216,-1220,664,0,1346,1605,92,0,1553
615,-283,-1281,789,0,1494,1757,88,0,1558
798,-331,-1268,872,0,1566,1757,88,0,1558
1071,-423,-1187,1005,0,1703,1910,84,0,1562
1224,-465,-1055,1178,0,1832,1910,84,0,1562
1488,-500,-929,1521,0,2032,1994,83,0,1565
1643,-485,-847,1824,0,2211,2116,81,0,1566
1734,-448,-732,2240,0,2354,2116,81,0,1566
1816,-449,-741,2484,0,2346,2267,81,0,1569
1993,-487,-755,2539,0,2239,2346,82,0,1573
2192,-510,-620,2403,0,2117,2346,82,0,1573
2306,-498,-432,2222,0,1977,2274,85,0,1576
2325,-432,-141,2039,0,1756,2274,85,0,1576
2301,-348,-73,1917,0,1573,2225,86,0,1579
2317,-226,27,1705,0,1378,2078,91,0,1615
2284,-94,162,1505,0,1270,2078,91,0,1615
2156,70,322,1257,0,1128,1934,92,0,1643
2029,156,404,1098,0,1006,1802,96,0,1695
1852,273,471,916,0,818,1802,96,0,1695
1776,356,524,771,0,648,1686,98,0,1700
1788,476,578,588,0,481,1449,100,0,1704
1662,544,588,475,0,422,1449,100,0,1704
1449,619,598,411,0,328,1449,100,0,1704
1221,690,513,365,0,115,1389,102,0,1703
1148,703,419,285,0,-61,1364,103,0,1698
1217,716,389,132,0,-203,1364,103,0,1698
1218,705,425,26,0,-216,1364,103,0,1698
1131,705,415,-37,0,-190,1256,103,0,1690
1046,720,317,-52,0,-215,1186,103,0,1673
1015,706,191,-125,0,-283,1186,103,0,1673
1028,677,119,-285,0,-352,1186,103,0,1673
1020,645,93,-409,0,-355,1165,102,0,1655
994,623,71,-478,0,-347,1165,102,0,1655
995,605,29,-526,0,-356,1177,101,0,1649
992,590,1,-548,0,-382,1228,100,0,1634
1028,562,-12,-555,0,-438,1228,100,0,1634
1066,540,-55,-565,0,-464,1262,98,0,1623
1109,519,-121,-617,0,-461,1262,98,0,1623
1139,509,-166,-736,0,-465,1269,97,0,1618
1136,502,-135,-830,0,-493,1302,95,0,1609
1166,508,-96,-893,0,-590,1302,95,0,1609
1178,505,-93,-908,0,-678,1320,93,0,1604
1213,504,-128,-917,0,-788,1325,91,0,1597

