포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1262,-268,79,-1941,0,-1606,1088,96,0,28550
1274,-239,90,-1745,0,-1560,971,115,0,28546
1227,-215,66,-1527,0,-1524,971,115,0,28546
1102,-180,-145,-1322,0,-1529,971,115,0,28546
1125,-142,-247,-1260,0,-1563,971,115,0,28546
1152,-71,-306,-1214,0,-1573,971,115,0,28546
1102,-27,-287,-1152,0,-1527,971,115,0,28546
997,3,-234,-1006,0,-1431,971,115,0,28546
935,26,-277,-883,0,-1352,959,117,0,28538
888,46,-371,-787,0,-1291,959,117,0,28538
825,77,-485,-746,0,-1254,959,117,0,28535
839,123,-450,-721,0,-1199,961,117,0,28530
853,126,-447,-610,0,-1064,961,117,0,28530
794,136,-502,-512,0,-977,979,118,0,28528
727,134,-576,-445,0,-951,1042,115,0,28525
702,131,-603,-439,0,-976,1042,115,0,28525
728,131,-564,-372,0,-902,1152,114,0,28524
740,92,-617,-275,0,-760,1423,109,0,28523
765,-37,-790,-172,0,-534,1423,109,0,28523
802,-169,-924,-150,0,-341,1603,103,0,28524
763,-359,-1046,-177,0,-174,1603,103,0,28524
763,-608,-1040,-208,0,-61,1862,100,0,28525
871,-788,-883,-39,0,84,2238,95,0,28525
928,-1062,-841,526,0,467,2387,90,0,28527
889,-1359,-1173,992,0,757,2756,84,0,28529
1152,-1784,-1582,1209,0,1169,2914,70,0,28529
1448,-1989,-1407,1280,0,1734,2914,70,0,28529
1714,-1995,-605,2071,0,2560,3121,55,0,28525
2162,-1798,72,3368,0,3105,3121,55,0,28525
2814,-1083,607,5433,0,3459,3190,49,0,28520
3205,-487,542,6704,0,3457,3099,46,0,28514
3290,-224,541,7094,0,3202,3039,47,0,28505
3150,-483,539,6465,0,2448,2856,55,0,28484
3185,-760,716,5405,0,1504,2856,55,0,28484
2966,-901,1116,3863,0,584,2856,55,0,28484
2598,-732,1362,3055,0,126,2233,58,0,28479
2156,-584,1200,2487,0,-127,1800,66,0,28470
1976,-504,1097,2198,0,-99,1800,66,0,28470
1715,-389,951,1874,0,-8,1516,72,0,28466
1507,-287,908,1687,0,22,1516,72,0,28466
1345,-181,866,1564,0,26,1430,76,0,28463
1213,-108,838,1414,0,83,1365,82,0,28464
1108,-49,847,1300,0,146,1365,82,0,28464
1000,23,904,1154,0,226,1383,88,0,28472
956,83,972,1019,0,329,1383,88,0,28472
877,116,1041,841,0,484,1383,88,0,28472
873,283,1081,-369,0,938,1336,81,0,28492
1026,103,668,-1693,0,850,1336,81,0,28492
1121,58,583,-1998,0,800,1442,70,0,28526
1168,6,565,-2392,0,733,1442,70,0,28526
1306,-264,544,-2909,0,478,1496,65,0,28540
1372,-398,421,-2977,0,271,1701,53,0,28569
1478,-472,258,-3069,0,105,1701,53,0,28569
1594,-478,287,-3222,0,-30,1701,53,0,28569
1576,-533,359,-3302,0,-178,1726,49,0,28573
1540,-573,371,-3318,0,-345,1768,47,0,28576
1578,-633,326,-3310,0,-594,1824,46,0,28577
1656,-695,300,-3313,0,-768,1824,46,0,28577
1739,-692,366,-3263,0,-928,1709,47,0,28576
1731,-669,355,-3164,0,-1015,1539,52,0,28572

