포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1255,-108,6,-1470,0,-1119,1277,92,0,2991
1276,-121,-42,-1550,0,-1291,1274,96,0,2992
1295,-169,-105,-1603,0,-1351,1254,115,0,2991
1288,-190,-161,-1628,0,-1366,1254,115,0,2991
1292,-202,-171,-1608,0,-1365,1254,115,0,2991
1243,-219,-205,-1538,0,-1359,1254,115,0,2991
1231,-231,-289,-1487,0,-1379,1254,115,0,2991
1188,-269,-407,-1447,0,-1397,1254,115,0,2991
1151,-249,-455,-1425,0,-1426,1185,116,0,2987
1092,-235,-421,-1372,0,-1478,1175,118,0,2983
1100,-209,-420,-1257,0,-1538,1158,120,0,2974
1094,-222,-486,-1174,0,-1529,1158,120,0,2974
996,-251,-626,-1139,0,-1444,1099,121,0,2968
949,-238,-715,-1149,0,-1367,1099,121,0,2968
821,-199,-724,-1125,0,-1245,1087,121,0,2966
737,-99,-686,-977,0,-1183,1202,120,0,2961
661,-9,-726,-683,0,-1156,1202,120,0,2961
680,34,-849,-496,0,-1126,1368,119,0,2960
702,128,-963,-375,0,-990,1532,117,0,2958
729,205,-988,-308,0,-900,1532,117,0,2958
785,213,-982,-226,0,-835,1905,114,0,2959
810,134,-986,-95,0,-851,1905,114,0,2959
780,-36,-1079,-25,0,-895,2454,111,0,2961
535,-352,-1567,-204,0,-987,3556,102,0,2974
203,-689,-2004,-700,0,-1032,3556,102,0,2974
-122,-1147,-2293,-1308,0,-400,3556,102,0,2974
-1683,-1267,-2420,-1054,0,436,4872,92,0,2990
-2959,-1990,-3331,234,0,981,4872,92,0,2990
-1176,-3298,-2633,1969,0,2429,5586,79,0,3008
787,-3963,-2486,4212,0,5589,5586,79,0,3008
820,-4957,-3233,5890,0,7883,5028,73,0,3015
1906,-4367,-1270,6716,0,6524,5123,69,0,3021
3400,-4386,-258,5705,0,3813,5123,69,0,3021
4287,-4038,249,3354,0,1872,4016,68,0,3022
4243,-2269,2681,934,0,709,2595,69,0,3022
2752,-932,2920,760,0,564,2214,67,0,3021
1949,-141,2005,1106,0,438,1658,67,0,3019
1724,32,1340,1215,0,387,1658,67,0,3019
1562,40,847,1124,0,333,1489,65,0,3018
1465,44,644,983,0,296,1386,64,0,3016
1407,74,541,847,0,251,1386,64,0,3016
1369,125,454,703,0,217,1301,63,0,3015
1319,155,365,595,0,208,1230,61,0,3012
1243,165,243,424,0,155,1230,61,0,3012
1199,154,208,295,0,90,1240,60,0,3011
1246,146,197,157,0,39,1202,60,0,3008
1249,142,175,80,0,43,1202,60,0,3008
1225,150,135,40,0,55,1167,59,0,3006
1208,142,110,-2,0,49,1167,59,0,3006
1142,128,34,-117,0,-4,1196,60,0,3005
1138,119,31,-229,0,-53,1275,61,0,3001
1177,123,47,-336,0,-76,1275,61,0,3001
1203,147,92,-449,0,-93,1336,65,0,2997
1249,142,154,-513,0,-130,1336,65,0,2997
1335,97,182,-585,0,-179,1318,66,0,2995
1358,75,169,-672,0,-230,1244,73,0,2990
1299,43,138,-886,0,-414,1244,73,0,2990
1318,53,145,-1093,0,-635,1224,86,0,2979
1359,14,168,-1320,0,-863,1224,86,0,2979
1354,20,156,-1408,0,-948,1224,86,0,2979

