포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1420,-661,239,-2127,0,-1697,1410,89,0,28550
1353,-563,257,-1960,0,-1782,1301,93,0,28548
1338,-499,216,-1825,0,-1794,1167,104,0,28549
1306,-414,128,-1674,0,-1744,1167,104,0,28549
1252,-359,55,-1563,0,-1681,1091,119,0,28546
1166,-304,22,-1430,0,-1607,1091,119,0,28546
1165,-288,-2,-1341,0,-1584,1091,119,0,28546
1155,-254,-15,-1271,0,-1561,1091,119,0,28546
1080,-213,-61,-1178,0,-1498,966,122,0,28538
974,-154,-136,-1141,0,-1478,966,122,0,28538
1021,-69,-193,-1113,0,-1447,897,125,0,28530
1026,-33,-218,-1057,0,-1363,897,125,0,28530
922,9,-217,-897,0,-1244,897,125,0,28530
860,49,-203,-721,0,-1185,953,125,0,28526
786,82,-320,-485,0,-1165,979,125,0,28525
774,117,-419,-360,0,-1169,1069,124,0,28522
818,87,-506,-289,0,-1146,1222,121,0,28521
872,59,-542,-298,0,-1067,1222,121,0,28521
887,-14,-591,-345,0,-923,1374,117,0,28520
896,-171,-709,-447,0,-657,1374,117,0,28520
907,-320,-701,-542,0,-418,1643,113,0,28521
893,-548,-551,-535,0,-125,2085,109,0,28522
821,-757,-486,-366,0,64,2303,103,0,28523
872,-1180,-675,278,0,315,2961,81,0,28527
1223,-1675,-1232,932,0,878,2961,81,0,28527
1597,-1919,-1266,1570,0,1715,2961,81,0,28527
1897,-2042,-909,2325,0,2471,3007,72,0,28527
2194,-1944,-193,3298,0,3108,3076,64,0,28526
2506,-1696,338,4538,0,3477,3243,49,0,28516
3005,-1172,779,6070,0,3558,3243,49,0,28516
3303,-693,853,6840,0,3398,3018,42,0,28503
3179,-495,810,6994,0,2864,3018,42,0,28503
3035,-656,847,6497,0,2104,2733,48,0,28486
3332,-857,1073,5239,0,1221,2733,48,0,28486
3164,-914,1194,4095,0,765,2733,48,0,28486
2538,-627,1309,3072,0,229,2023,50,0,28483
2145,-555,1178,2311,0,-230,1562,56,0,28476
2007,-541,1113,2015,0,-217,1562,56,0,28476
1539,-403,1032,1894,0,-81,1479,62,0,28473
1389,-309,940,1792,0,-36,1479,62,0,28473
1197,-219,891,1604,0,49,1379,65,0,28472
1049,-154,889,1458,0,99,1379,69,0,28474
978,-103,968,1323,0,182,1379,69,0,28474
918,-56,1027,1233,0,303,1383,70,0,28478
822,-19,1046,1100,0,500,1463,72,0,28491
740,39,1030,951,0,650,1463,72,0,28491
680,98,1027,299,0,922,1683,46,0,28569
739,93,1035,-45,0,1043,1683,46,0,28569
936,124,701,-1666,0,1451,1683,46,0,28569
1137,161,711,-2450,0,1293,1683,46,0,28569
1560,-446,338,-3199,0,-37,1789,43,0,28573
1610,-547,461,-3273,0,-233,1933,40,0,28576
1683,-658,563,-3218,0,-504,1933,40,0,28576
1705,-738,537,-3115,0,-686,1961,43,0,28575
1713,-837,346,-3058,0,-918,1961,43,0,28575
1782,-855,309,-3095,0,-1060,1908,45,0,28574
1790,-876,402,-3106,0,-1168,1791,54,0,28568
1743,-898,428,-3050,0,-1248,1791,54,0,28568
1659,-881,432,-2905,0,-1376,1599,65,0,28562
1595,-865,415,-2776,0,-1493,1599,65,0,28562

