포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
570,615,-756,-343,0,-454,1189,107,0,1184
537,633,-816,-242,0,-404,1228,104,0,1182
518,627,-898,-146,0,-372,1228,104,0,1182
399,627,-984,-74,0,-375,1225,103,0,1182
383,638,-1013,-63,0,-421,1184,100,0,1182
406,595,-987,-66,0,-412,1184,100,0,1182
431,566,-936,-12,0,-355,1201,97,0,1181
389,519,-945,95,0,-222,1201,97,0,1181
321,490,-1007,156,0,-158,1238,95,0,1182
329,487,-1078,166,0,-154,1256,93,0,1183
383,460,-1092,130,0,-132,1256,93,0,1183
418,401,-1067,112,0,-63,1320,92,0,1183
440,335,-1084,143,0,23,1421,90,0,1183
377,261,-1165,163,0,128,1464,89,0,1184
286,172,-1331,84,0,196,1552,87,0,1187
340,104,-1362,-28,0,213,1552,87,0,1187
545,8,-1377,-120,0,296,1658,86,0,1189
618,-65,-1397,-127,0,469,1784,84,0,1191
708,-111,-1430,-26,0,695,1784,84,0,1191
836,-134,-1428,162,0,864,1968,82,0,1193
1130,-113,-1399,572,0,1130,2129,80,0,1197
1306,-113,-1416,973,0,1311,2129,80,0,1197
1476,-119,-1411,1342,0,1439,2252,79,0,1201
1673,-101,-1338,1720,0,1597,2252,79,0,1201
1836,-65,-1251,1905,0,1754,2298,80,0,1202
1986,-84,-994,2001,0,1842,2374,83,0,1207
2132,-29,-754,2028,0,1785,2374,83,0,1207
2306,44,-525,1971,0,1643,2392,84,0,1209
2366,64,-365,1860,0,1536,2392,89,0,1224
2468,102,-126,1668,0,1416,2392,89,0,1224
2486,120,90,1507,0,1346,2301,91,0,1234
2392,215,351,1342,0,1202,2121,96,0,1282
2269,333,521,1251,0,1039,2121,96,0,1282
2164,442,652,1148,0,895,1950,100,0,1322
1989,573,826,997,0,743,1950,100,0,1322
1804,670,874,859,0,640,1950,100,0,1322
1588,763,936,692,0,487,1794,101,0,1323
1517,829,942,533,0,338,1751,104,0,1325
1377,874,949,347,0,228,1751,104,0,1325
1234,914,926,199,0,138,1713,104,0,1325
1170,951,897,55,0,39,1657,104,0,1316
1135,973,963,-70,0,-61,1544,103,0,1306
1150,954,960,-88,0,-97,1544,103,0,1306
1145,946,762,-119,0,-98,1367,102,0,1285
1035,938,542,-236,0,-112,1367,102,0,1285
958,892,450,-437,0,-248,1352,102,0,1275
996,857,425,-554,0,-406,1338,100,0,1257
1040,791,390,-658,0,-556,1338,100,0,1257
1110,746,330,-703,0,-619,1286,99,0,1243
1150,687,241,-712,0,-649,1286,99,0,1243
1155,641,113,-700,0,-668,1251,98,0,1237
1112,597,-22,-699,0,-695,1238,95,0,1224
1075,559,-124,-717,0,-748,1238,95,0,1224
1093,549,-151,-726,0,-780,1250,94,0,1219
1136,520,-203,-727,0,-776,1238,92,0,1211
1163,481,-255,-712,0,-754,1238,92,0,1211
1117,469,-362,-705,0,-715,1203,92,0,1209
1098,472,-444,-735,0,-702,1137,90,0,1202
1077,469,-440,-797,0,-660,1137,90,0,1202
1029,471,-365,-818,0,-602,1065,89,0,1194

