포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
159,756,-724,-24,0,-166,1057,127,0,1887
137,771,-740,-2,0,-144,1057,127,0,1887
109,773,-770,10,0,-144,1004,126,0,1887
137,749,-767,12,0,-150,963,121,0,1888
139,713,-762,7,0,-148,963,121,0,1888
144,691,-755,5,0,-131,963,121,0,1888
127,659,-783,-21,0,-105,925,118,0,1889
118,627,-787,-58,0,-76,925,118,0,1889
116,529,-755,-61,0,59,924,111,0,1894
114,480,-780,-44,0,111,924,111,0,1894
157,352,-826,-96,0,265,924,111,0,1894
151,288,-826,-133,0,333,980,106,0,1899
250,99,-788,-37,0,677,980,106,0,1899
249,-14,-822,132,0,924,1097,103,0,1902
286,-92,-855,263,0,1110,1145,98,0,1909
363,-169,-837,384,0,1308,1145,98,0,1909
525,-254,-698,599,0,1619,1635,94,0,1913
599,-337,-699,845,0,1873,2004,91,0,1917
775,-473,-803,1188,0,2143,2450,85,0,1925
1003,-608,-857,1428,0,2363,2450,85,0,1925
1295,-781,-751,1808,0,2719,2880,80,0,1929
1539,-917,-588,2259,0,3011,2880,80,0,1929
1826,-1091,-511,2841,0,3268,3054,79,0,1931
2156,-1284,-484,3541,0,3473,3335,81,0,1927
2443,-1474,-459,4055,0,3608,3335,81,0,1927
2606,-1723,-397,4436,0,3595,3441,89,0,1803
2708,-1912,-201,4529,0,3423,3441,89,0,1803
2955,-2073,107,4521,0,3026,3346,93,0,1787
3273,-2133,321,4471,0,2764,3024,102,0,1783
3498,-2025,518,4293,0,2569,3024,102,0,1783
3277,-1790,638,4030,0,2337,2834,106,0,1783
2982,-1473,650,3540,0,1883,2523,113,0,1783
2829,-1254,733,3033,0,1492,2523,113,0,1783
2837,-971,935,2555,0,1245,2177,118,0,1783
2626,-603,1096,2065,0,1120,2177,118,0,1783
2343,-350,1126,1704,0,989,1927,119,0,1784
2026,-123,1077,1200,0,732,1720,121,0,1783
1789,16,943,766,0,513,1720,121,0,1783
1649,166,930,188,0,245,1675,122,0,1781
1636,230,978,-153,0,121,1540,122,0,1780
1615,269,983,-410,0,92,1540,122,0,1780
1495,242,809,-569,0,89,1443,118,0,1773
1359,248,637,-844,0,3,1443,118,0,1773
1334,213,540,-1069,0,-87,1443,118,0,1773
1346,156,473,-1282,0,-164,1457,114,0,1766
1349,94,416,-1541,0,-249,1457,114,0,1766
1362,28,355,-1718,0,-329,1486,111,0,1759
1357,-42,302,-1911,0,-459,1540,106,0,1735
1363,-104,249,-2046,0,-587,1540,106,0,1735
1428,-190,189,-2200,0,-746,1563,98,0,1670
1483,-257,155,-2301,0,-857,1563,98,0,1670
1577,-323,123,-2404,0,-949,1563,98,0,1670
1534,-364,98,-2468,0,-1011,1542,93,0,1639
1492,-384,48,-2540,0,-1184,1542,93,0,1639
1518,-401,17,-2579,0,-1370,1528,90,0,1629
1566,-390,13,-2604,0,-1564,1481,85,0,1613
1644,-382,18,-2613,0,-1754,1481,85,0,1613
1647,-370,33,-2570,0,-1831,1430,81,0,1596
1648,-363,40,-2436,0,-1851,1430,81,0,1596
1589,-319,28,-2275,0,-1834,1430,81,0,1596

