포핸드 쇼트 ,포핸드 쇼트 ,Matching,99
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
839,503,-179,-668,0,-946,1014,97,0,5871
774,572,-67,-617,0,-1131,1043,99,0,5872
831,639,-63,-499,0,-1297,1042,106,0,5880
974,678,-186,-329,0,-1361,1042,106,0,5880
1007,694,-279,-262,0,-1256,990,113,0,5876
784,618,-375,-300,0,-1120,990,113,0,5876
642,578,-253,-345,0,-1169,990,113,0,5876
670,650,-153,-331,0,-1258,990,113,0,5876
707,689,-167,-269,0,-1221,990,113,0,5876
680,692,-287,-203,0,-1097,951,112,0,5874
507,615,-460,-209,0,-975,969,113,0,5869
434,636,-494,-289,0,-919,969,113,0,5869
463,658,-370,-336,0,-808,969,113,0,5869
464,639,-346,-277,0,-659,996,112,0,5868
336,605,-538,-207,0,-482,1026,112,0,5867
224,590,-631,-266,0,-447,1155,111,0,5867
288,564,-479,-358,0,-454,1155,111,0,5867
345,520,-447,-336,0,-352,1375,110,0,5869
370,464,-620,-275,0,-145,1375,110,0,5869
274,403,-964,-315,0,216,1542,109,0,5870
109,309,-1125,-481,0,395,1751,108,0,5875
92,181,-1016,-624,0,455,1751,108,0,5875
191,45,-1068,-545,0,527,1918,107,0,5878
348,-157,-1419,-327,0,799,2172,105,0,5885
486,-430,-1650,-262,0,1123,2172,105,0,5885
836,-664,-1627,-248,0,1668,2300,102,0,5895
868,-806,-1444,-41,0,2143,2300,102,0,5895
934,-1020,-1446,591,0,2584,2470,100,0,5898
1073,-1208,-1433,1292,0,2869,2646,95,0,5905
1277,-1415,-1463,2081,0,3161,2646,95,0,5905
1733,-1538,-1184,3040,0,3522,2658,93,0,5909
2079,-1565,-1041,3561,0,3699,2578,94,0,5951
2446,-1456,-707,3715,0,3438,2578,94,0,5951
2560,-1327,-369,3441,0,2863,2394,94,0,6006
2745,-1111,45,2834,0,1999,2076,96,0,6056
2818,-894,457,2311,0,1459,2076,96,0,6056
2563,-551,738,1824,0,1080,1713,98,0,6064
2336,-366,665,1567,0,974,1713,98,0,6064
1994,-153,562,1347,0,982,1509,99,0,6065
1681,57,557,1068,0,1002,1444,101,0,6066
1550,138,530,873,0,952,1444,101,0,6066
1497,186,430,603,0,824,1376,103,0,6065
1471,183,412,404,0,734,1376,103,0,6065
1360,250,521,267,0,672,1320,103,0,6066
1303,297,537,249,0,644,1253,105,0,6063
1243,308,383,190,0,611,1253,105,0,6063
1272,313,201,45,0,586,1214,106,0,6062
1225,283,182,-185,0,602,1201,107,0,6056
1038,344,272,-285,0,574,1201,107,0,6056
1080,313,276,-312,0,465,1228,107,0,6051
1204,266,86,-409,0,327,1224,108,0,6039
1304,265,-69,-604,0,260,1224,108,0,6039
1286,258,-120,-919,0,303,1172,107,0,6022
1086,330,-48,-1056,0,328,1172,107,0,6022
1095,334,-127,-1110,0,230,1185,107,0,6012
1109,255,-265,-1192,0,90,1196,105,0,5992
1194,187,-255,-1338,0,-84,1196,105,0,5992
1203,188,-222,-1381,0,-143,1186,105,0,5985
1184,178,-251,-1341,0,-131,1166,102,0,5969
1106,181,-388,-1331,0,-120,1166,102,0,5969

