포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1201,-121,86,-1652,0,-1402,1001,126,0,28532
1096,-124,43,-1507,0,-1350,1001,126,0,28532
1018,-99,-43,-1348,0,-1340,1001,126,0,28532
1018,-31,-67,-1225,0,-1331,1001,126,0,28532
992,16,-146,-1057,0,-1305,1001,126,0,28532
977,62,-212,-941,0,-1297,1007,128,0,28528
983,75,-336,-829,0,-1208,962,130,0,28522
876,130,-374,-788,0,-1144,962,130,0,28522
880,204,-355,-743,0,-1129,957,130,0,28520
880,231,-321,-675,0,-1091,951,130,0,28515
867,230,-380,-575,0,-1042,951,130,0,28515
839,219,-455,-486,0,-956,913,130,0,28512
797,222,-494,-447,0,-886,913,130,0,28512
736,217,-454,-411,0,-803,937,128,0,28511
684,186,-432,-364,0,-720,1094,127,0,28510
729,92,-465,-272,0,-574,1311,124,0,28511
793,-30,-562,-210,0,-406,1311,124,0,28511
806,-208,-622,-176,0,-194,1705,117,0,28514
789,-354,-574,-145,0,-108,1705,117,0,28514
836,-516,-462,-23,0,-97,2299,112,0,28514
1043,-824,-524,280,0,-9,2517,101,0,28520
1241,-1097,-900,491,0,218,2517,101,0,28520
1430,-1427,-1359,587,0,797,2836,85,0,28526
1496,-1721,-1367,681,0,1326,2836,85,0,28526
1757,-1949,-670,1382,0,1856,2958,75,0,28528
2234,-1653,271,2956,0,2439,3201,56,0,28529
2595,-1100,256,5610,0,3165,3201,56,0,28529
2829,-966,72,6955,0,3309,3403,48,0,28526
3320,-831,397,7255,0,3065,3344,41,0,28515
3407,-750,752,6803,0,2560,3344,41,0,28515
3300,-801,1161,6127,0,1915,2996,42,0,28509
2839,-931,1304,5155,0,929,2748,47,0,28495
2813,-1043,1055,4214,0,271,2748,47,0,28495
2759,-878,1195,3002,0,-96,2195,53,0,28485
2383,-830,1502,2407,0,-83,2195,53,0,28485
1874,-601,1489,2198,0,-58,1808,56,0,28480
1628,-471,1211,2171,0,-47,1549,63,0,28472
1403,-367,959,2032,0,-43,1549,63,0,28472
1284,-295,864,1830,0,-28,1515,70,0,28470
1185,-219,929,1480,0,65,1515,70,0,28470
1127,-167,1075,1243,0,171,1515,70,0,28470
1047,-120,1149,1075,0,314,1356,74,0,28471
911,1,1136,908,0,505,1356,74,0,28471
778,92,1117,791,0,640,1346,74,0,28475
714,174,1066,629,0,765,1397,73,0,28486
682,180,1008,469,0,836,1397,73,0,28486
851,138,990,-17,0,1026,1522,54,0,28546
872,107,944,-240,0,1113,1522,54,0,28546
911,85,799,-583,0,1170,1522,54,0,28546
1369,-200,362,-2844,0,702,1522,54,0,28546
1440,-282,271,-3039,0,524,1642,47,0,28561
1483,-324,319,-3190,0,338,1642,47,0,28561
1545,-397,392,-3283,0,45,1763,45,0,28566
1602,-485,450,-3254,0,-195,1794,44,0,28569
1618,-569,449,-3170,0,-444,1794,44,0,28569
1603,-657,408,-3051,0,-790,1794,44,0,28569
1630,-665,349,-3005,0,-1039,1797,47,0,28566
1692,-682,376,-2986,0,-1217,1797,47,0,28566
1686,-689,444,-2939,0,-1280,1725,51,0,28564
1669,-683,454,-2852,0,-1327,1534,59,0,28560

