포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1151,137,-211,-709,0,-583,1195,93,0,2992
1193,122,-191,-776,0,-616,1172,96,0,2994
1150,119,-218,-870,0,-635,1169,99,0,2997
1130,130,-233,-931,0,-662,1179,112,0,3011
1141,131,-219,-991,0,-687,1179,112,0,3011
1141,115,-211,-1011,0,-714,1179,112,0,3011
1139,106,-287,-1011,0,-770,1179,112,0,3011
1110,91,-346,-1017,0,-828,1179,112,0,3011
1122,69,-371,-1044,0,-896,1176,113,0,3007
1149,93,-348,-1043,0,-918,1139,115,0,3000
1121,102,-306,-1008,0,-900,1139,115,0,3000
1053,87,-355,-981,0,-889,1179,116,0,2994
986,61,-419,-973,0,-937,1179,116,0,2994
1048,90,-487,-1004,0,-1033,1201,117,0,2990
1062,120,-481,-1005,0,-1082,1246,118,0,2984
1063,112,-530,-966,0,-1076,1246,118,0,2984
1014,125,-591,-917,0,-1070,1343,117,0,2982
923,142,-668,-832,0,-1093,1531,116,0,2977
878,151,-697,-735,0,-1144,1531,116,0,2977
834,143,-825,-598,0,-1193,2039,115,0,2976
782,100,-894,-497,0,-1189,2849,107,0,2984
644,22,-909,-343,0,-1109,2849,107,0,2984
127,-362,-1252,-47,0,-708,2849,107,0,2984
-153,-611,-1636,-276,0,-486,2849,107,0,2984
-270,-1003,-2123,-809,0,-63,3553,102,0,2995
-721,-1310,-2543,-1103,0,572,3553,102,0,2995
-1484,-1444,-2769,-853,0,1073,4597,92,0,3010
-803,-2219,-2340,1187,0,2157,4597,92,0,3010
1039,-2931,-2653,4142,0,4775,5085,80,0,3027
1388,-3825,-3421,5775,0,6265,5085,80,0,3027
1365,-3781,-1138,6828,0,5661,5085,80,0,3027
3017,-4234,-240,6548,0,3524,3838,78,0,3029
3907,-3725,434,4440,0,2040,3838,78,0,3029
3614,-2072,2322,766,0,597,2500,80,0,3029
2852,-489,3575,-171,0,109,2500,80,0,3029
1916,619,2426,368,0,-2,1881,80,0,3029
1582,666,1459,674,0,33,1350,80,0,3027
1322,509,732,719,0,101,1350,80,0,3027
1249,404,485,586,0,112,1281,80,0,3026
1248,326,366,421,0,118,1227,80,0,3025
1230,300,299,344,0,126,1227,80,0,3025
1196,279,223,279,0,107,1198,79,0,3022
1171,269,127,173,0,58,1190,79,0,3022
1192,276,100,83,0,25,1181,79,0,3020
1178,275,39,-18,0,-2,1156,78,0,3017
1163,268,1,-75,0,-30,1156,78,0,3017
1143,273,-58,-141,0,-66,1129,77,0,3015
1107,262,-100,-189,0,-103,1120,77,0,3012
1103,256,-129,-230,0,-159,1120,77,0,3012
1095,261,-182,-256,0,-185,1095,77,0,3009
1098,262,-185,-288,0,-193,1095,77,0,3009
1052,265,-204,-332,0,-215,1087,76,0,3008
1069,278,-166,-351,0,-235,1062,76,0,3004
1038,265,-194,-349,0,-249,1062,76,0,3004
1005,239,-259,-383,0,-267,1062,76,0,3002
1003,210,-297,-471,0,-318,1061,77,0,3000
1026,203,-267,-508,0,-344,1061,77,0,3000
1021,190,-274,-499,0,-375,1050,78,0,2997
1013,182,-272,-486,0,-402,1038,78,0,2996
1000,169,-284,-516,0,-424,1035,79,0,2995

