포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
547,442,-956,-346,0,-747,1221,102,0,1177
487,441,-995,-261,0,-670,1239,111,0,1179
431,449,-1031,-214,0,-610,1239,111,0,1179
393,473,-1061,-176,0,-571,1239,111,0,1179
362,506,-1059,-131,0,-538,1239,111,0,1179
373,513,-1075,-98,0,-503,1239,111,0,1179
316,526,-1081,-57,0,-453,1233,110,0,1178
250,556,-1106,-31,0,-420,1192,108,0,1178
208,580,-1115,-26,0,-381,1192,108,0,1178
204,575,-1072,-26,0,-336,1136,106,0,1178
192,549,-1018,4,0,-254,1105,105,0,1178
181,522,-1009,50,0,-175,1094,103,0,1178
185,473,-987,83,0,-81,1082,100,0,1179
193,407,-952,134,0,46,1082,100,0,1179
238,341,-967,167,0,160,1128,99,0,1181
207,252,-1008,150,0,315,1196,97,0,1183
226,183,-1050,87,0,410,1196,97,0,1183
313,80,-1068,-15,0,506,1317,94,0,1186
387,2,-1085,-65,0,581,1317,94,0,1186
476,-104,-1085,-103,0,684,1442,93,0,1188
575,-195,-1103,-84,0,802,1708,90,0,1192
665,-299,-1195,32,0,1014,1708,90,0,1192
759,-399,-1326,180,0,1187,1897,88,0,1195
935,-522,-1308,408,0,1384,2096,84,0,1198
1335,-624,-1097,970,0,1795,2096,84,0,1198
1569,-587,-1040,1608,0,2212,2280,83,0,1201
1730,-485,-1220,2360,0,2649,2442,81,0,1202
1934,-373,-1203,2652,0,2779,2442,81,0,1202
2247,-261,-833,2773,0,2702,2473,84,0,1205
2335,-157,-533,2753,0,2492,2473,84,0,1205
2481,-4,-201,2508,0,2058,2452,86,0,1210
2600,52,16,2174,0,1729,2312,90,0,1230
2605,155,456,1693,0,1346,2312,90,0,1230
2446,251,650,1394,0,1084,1983,95,0,1329
2230,343,692,1120,0,855,1983,95,0,1329
1931,509,716,792,0,613,1854,96,0,1345
1795,591,788,662,0,424,1578,100,0,1347
1615,688,694,598,0,245,1578,100,0,1347
1491,740,568,500,0,212,1407,102,0,1348
1314,769,511,356,0,234,1358,105,0,1345
1190,801,516,295,0,229,1358,105,0,1345
1051,834,403,228,0,170,1206,108,0,1340
1000,850,382,174,0,112,1206,108,0,1340
1003,855,347,126,0,89,1206,108,0,1340
877,852,238,-34,0,13,1206,108,0,1340
851,845,194,-132,0,-27,1185,108,0,1326
833,835,151,-200,0,-65,1185,108,0,1326
837,824,120,-273,0,-129,1185,108,0,1326
866,805,80,-366,0,-214,1221,108,0,1313
898,800,46,-448,0,-259,1221,108,0,1313
914,796,18,-536,0,-327,1233,107,0,1306
936,778,3,-581,0,-388,1260,106,0,1285
981,765,2,-592,0,-468,1260,106,0,1285
1021,736,-30,-589,0,-515,1260,106,0,1285
1036,703,-73,-594,0,-547,1289,104,0,1270
1047,691,-122,-614,0,-579,1289,104,0,1270
1089,680,-157,-656,0,-640,1285,103,0,1265
1112,658,-145,-672,0,-713,1273,101,0,1252
1136,639,-122,-660,0,-786,1273,101,0,1252
1141,599,-120,-621,0,-863,1245,98,0,1240

