포핸드 쇼트 ,포핸드 쇼트 ,Matching,38
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
42,591,-842,-98,0,-165,963,177,0,1794
42,557,-835,-106,0,-120,963,177,0,1794
55,519,-805,-76,0,-52,967,177,0,1795
43,493,-843,-58,0,16,962,175,0,1798
2,433,-906,-91,0,83,962,175,0,1798
3,390,-916,-144,0,136,962,175,0,1798
29,316,-888,-192,0,256,983,171,0,1800
29,245,-836,-186,0,377,983,171,0,1800
28,172,-815,-127,0,531,1069,170,0,1803
37,70,-905,-68,0,695,1161,158,0,1820
95,-47,-974,-47,0,919,1161,158,0,1820
167,-113,-888,-14,0,1136,1161,158,0,1820
280,-165,-770,103,0,1384,1161,158,0,1820
345,-234,-717,396,0,1705,1642,153,0,1825
414,-287,-773,675,0,1899,1822,142,0,1840
624,-415,-871,1002,0,2143,1822,142,0,1840
858,-565,-885,1175,0,2363,2085,135,0,1848
1145,-698,-735,1401,0,2668,2400,117,0,1869
1371,-780,-581,1735,0,2912,2400,117,0,1869
1614,-880,-513,2387,0,3232,2679,95,0,1890
1783,-995,-515,2941,0,3424,2679,95,0,1890
2014,-1154,-524,3411,0,3539,2849,85,0,1901
2326,-1350,-388,3815,0,3575,2924,82,0,1919
2590,-1461,-231,3976,0,3490,2924,82,0,1919
2856,-1606,-16,4045,0,3311,2837,93,0,2090
2968,-1640,194,4044,0,3076,2698,119,0,2127
3087,-1597,428,4029,0,2694,2698,119,0,2127
2989,-1542,414,3929,0,2415,2698,119,0,2127
2961,-1396,464,3571,0,2060,2698,119,0,2127
2985,-1247,578,3229,0,1875,2698,119,0,2127
2681,-921,676,2817,0,1653,2096,122,0,2131
2405,-677,746,2530,0,1389,2096,122,0,2131
2280,-475,847,2317,0,1157,1882,125,0,2133
2184,-271,824,2079,0,1016,1882,125,0,2133
2039,-145,826,1805,0,911,1802,129,0,2133
1911,56,883,1491,0,746,1802,129,0,2133
1756,52,847,1248,0,600,1721,131,0,2132
1605,206,936,753,0,277,1721,131,0,2132
1579,220,905,511,0,199,1658,134,0,2128
1513,234,873,147,0,145,1658,134,0,2128
1460,215,803,-173,0,90,1658,134,0,2128
1407,180,766,-613,0,-19,1758,134,0,2124
1458,110,735,-954,0,-120,1758,134,0,2124
1533,11,636,-1345,0,-264,1814,132,0,2120
1608,-59,586,-1618,0,-383,1873,130,0,2110
1647,-134,486,-1856,0,-529,1873,130,0,2110
1726,-218,380,-2137,0,-738,1927,127,0,2095
1770,-309,342,-2300,0,-896,1927,127,0,2095
1833,-390,256,-2467,0,-1104,1949,125,0,2083
1856,-466,212,-2575,0,-1272,1955,122,0,2072
1952,-569,189,-2654,0,-1456,1934,120,0,2059
1994,-614,127,-2675,0,-1541,1895,117,0,2045
1909,-647,-28,-2716,0,-1655,1828,113,0,2017
1835,-643,-102,-2810,0,-1859,1828,113,0,2017
1868,-616,-71,-2890,0,-2112,1751,111,0,2005
1961,-586,-2,-2844,0,-2346,1586,108,0,1985
2002,-566,14,-2709,0,-2386,1586,108,0,1985
1821,-511,-80,-2475,0,-2367,1415,107,0,1970
1628,-473,-224,-2338,0,-2414,1415,107,0,1970
1555,-417,-365,-2232,0,-2551,1284,107,0,1963

