포핸드 쇼트 ,포핸드 쇼트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1074,-15,25,-1436,0,-1085,1096,118,0,28551
1048,28,-30,-1407,0,-1068,1096,118,0,28551
1035,83,-49,-1396,0,-1119,1096,118,0,28551
1079,135,-11,-1359,0,-1168,1096,118,0,28551
1092,137,-27,-1247,0,-1160,1073,120,0,28546
1050,130,-155,-1172,0,-1148,1083,123,0,28540
1045,153,-271,-1136,0,-1169,1083,123,0,28540
1050,193,-276,-1094,0,-1139,1060,125,0,28536
1010,247,-299,-994,0,-1089,1042,126,0,28531
995,247,-301,-897,0,-1043,1042,126,0,28531
959,231,-379,-781,0,-1002,1024,126,0,28526
904,203,-424,-713,0,-1016,1024,126,0,28526
862,203,-456,-645,0,-1076,1052,126,0,28524
845,194,-469,-534,0,-1123,1151,124,0,28522
792,144,-475,-406,0,-1098,1151,124,0,28522
742,-2,-576,-205,0,-986,1459,119,0,28522
754,-169,-632,-67,0,-820,1459,119,0,28522
808,-479,-751,51,0,-515,1706,115,0,28522
837,-694,-811,76,0,-233,2213,107,0,28527
922,-1028,-734,103,0,197,2213,107,0,28527
1052,-1258,-652,218,0,548,2643,101,0,28529
1300,-1580,-795,480,0,1095,3292,89,0,28533
1540,-1855,-1182,571,0,1535,3292,89,0,28533
1985,-2087,-1282,603,0,2017,3498,81,0,28535
2508,-2143,-584,1423,0,2815,3642,73,0,28534
2776,-2010,227,3250,0,3406,3694,64,0,28529
3020,-1716,747,6276,0,3620,3831,51,0,28508
3602,-1541,791,8115,0,3244,3831,51,0,28508
3569,-1155,524,8736,0,2027,3875,49,0,28494
3549,-1297,931,8141,0,1046,3845,57,0,28471
3842,-1577,1386,6707,0,694,3845,57,0,28471
3833,-1620,1623,5209,0,821,3254,65,0,28458
3505,-1500,1834,3743,0,729,3254,65,0,28458
2970,-1231,2015,2690,0,318,2480,70,0,28454
2329,-981,1708,2537,0,11,1939,78,0,28447
1732,-690,1094,2339,0,-234,1939,78,0,28447
1698,-622,1035,2102,0,-275,1736,82,0,28444
1569,-491,1115,1914,0,-123,1500,89,0,28442
1354,-362,1068,1766,0,17,1500,89,0,28442
1077,-164,1069,1224,0,250,1467,95,0,28445
1011,-81,1151,1015,0,339,1467,95,0,28445
981,7,1176,817,0,450,1467,95,0,28445
928,67,1150,594,0,584,1429,96,0,28448
853,130,1189,337,0,712,1429,96,0,28448
814,156,1238,126,0,785,1345,94,0,28458
794,190,1224,-51,0,837,1345,94,0,28458
794,212,1138,-284,0,901,1345,94,0,28458
803,203,1075,-541,0,941,1335,91,0,28463
887,201,905,-985,0,954,1413,85,0,28478
959,171,901,-1386,0,943,1413,85,0,28478
1049,84,898,-1785,0,936,1536,78,0,28495
1094,42,781,-2009,0,959,1815,58,0,28556
1153,6,677,-2307,0,949,1815,58,0,28556
1652,-591,402,-3258,0,-142,1831,54,0,28563
1651,-619,378,-3316,0,-297,1839,51,0,28570
1672,-678,357,-3387,0,-545,1895,47,0,28572
1724,-726,320,-3423,0,-735,1895,46,0,28574
1755,-700,332,-3443,0,-938,1876,47,0,28574
1767,-699,357,-3411,0,-1060,1796,50,0,28571
1715,-731,378,-3347,0,-1195,1796,50,0,28571

