포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
952,276,-607,-345,0,-1320,970,124,0,27113
917,303,-544,-345,0,-1341,970,124,0,27113
909,326,-499,-329,0,-1352,970,124,0,27113
911,323,-609,-326,0,-1318,970,124,0,27113
868,273,-700,-360,0,-1256,970,124,0,27113
767,244,-647,-421,0,-1195,970,124,0,27113
739,214,-592,-404,0,-1148,984,123,0,27108
711,167,-612,-304,0,-1024,984,123,0,27108
668,119,-685,-209,0,-904,1063,122,0,27106
645,48,-741,-148,0,-776,1063,122,0,27106
654,0,-786,-115,0,-621,1104,121,0,27105
683,-20,-833,-132,0,-490,1145,119,0,27104
700,10,-872,-207,0,-362,1145,119,0,27104
625,41,-807,-285,0,-246,1145,119,0,27104
610,24,-882,-361,0,-166,1254,117,0,27106
608,-69,-992,-522,0,-10,1254,117,0,27106
616,-233,-968,-721,0,218,1577,116,0,27106
738,-430,-867,-721,0,378,1921,114,0,27109
784,-761,-819,-508,0,498,2060,111,0,27111
698,-998,-983,-184,0,522,2533,104,0,27115
703,-1388,-1129,365,0,524,2533,104,0,27115
826,-1780,-1010,919,0,857,3006,98,0,27118
669,-2176,-1297,1586,0,1609,3375,93,0,27119
1333,-2297,-1204,1996,0,2238,3491,88,0,27122
2382,-2182,-690,2964,0,3458,3673,84,0,27120
3098,-1750,-396,4010,0,4394,3811,80,0,27104
3446,-1421,271,4948,0,5062,3811,80,0,27104
3694,-814,510,5682,0,4958,3808,79,0,27070
3976,-356,783,5672,0,4358,3439,82,0,27010
3602,-386,1122,5177,0,3188,3439,82,0,27010
3454,-472,1379,4366,0,2274,2996,85,0,26999
3030,-442,1902,3396,0,1455,2417,89,0,26990
2469,-316,1780,2896,0,961,2417,89,0,26990
2124,-130,1454,2205,0,401,2191,94,0,26984
1994,-24,1468,1698,0,210,2191,94,0,26984
1850,-13,1547,1304,0,148,1984,96,0,26981
1551,142,1538,956,0,207,1694,100,0,26980
1333,233,1456,711,0,287,1694,100,0,26980
1119,281,1418,453,0,347,1568,100,0,26979
1071,319,1403,307,0,383,1512,102,0,26976
978,347,1142,39,0,446,1485,102,0,26977
962,356,1001,-276,0,494,1563,102,0,26974
1038,376,983,-684,0,582,1563,102,0,26974
1091,337,1111,-898,0,656,1536,101,0,26972
1113,341,1079,-1066,0,668,1466,100,0,26956
1138,292,935,-1278,0,627,1466,100,0,26956
1166,268,740,-1581,0,554,1555,97,0,26894
1206,262,533,-2081,0,404,1555,97,0,26894
1336,339,537,-2508,0,262,1629,95,0,26857
1455,355,575,-2986,0,53,1670,89,0,26829
1529,289,590,-3183,0,-121,1670,89,0,26829
1636,145,496,-3152,0,-351,1607,83,0,26815
1769,47,347,-3047,0,-498,1607,83,0,26815
1770,-9,163,-2935,0,-681,1607,83,0,26815
1606,-157,-39,-2930,0,-945,1587,82,0,26812
1611,-211,-69,-2957,0,-1345,1553,79,0,26803
1697,-226,-108,-2935,0,-1512,1553,79,0,26803
1619,-307,-168,-2877,0,-1583,1408,80,0,26795
1515,-259,-128,-2719,0,-1652,1408,80,0,26795
1504,-263,-55,-2495,0,-1620,1240,81,0,26793

