포핸드 쇼트 ,포핸드 쇼트 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-114,19,-1143,-306,0,-1138,1345,172,0,27718
-232,2,-1192,-216,0,-883,1420,172,0,27718
-333,-1,-1339,-144,0,-532,1431,171,0,27720
-356,-10,-1395,-144,0,-227,1431,171,0,27720
-369,-45,-1505,-195,0,143,1321,167,0,27723
-295,-77,-1487,-261,0,394,1321,167,0,27723
-187,-121,-1382,-296,0,694,1302,163,0,27727
-40,-150,-1226,-203,0,921,1341,156,0,27735
59,-185,-1182,-5,0,1154,1341,156,0,27735
201,-236,-1164,282,0,1404,1419,147,0,27746
311,-218,-1153,468,0,1569,1419,147,0,27746
515,-272,-1125,604,0,1785,1507,142,0,27751
661,-323,-1008,672,0,1943,1655,133,0,27764
914,-380,-862,783,0,2137,1655,133,0,27764
1107,-380,-725,919,0,2321,1725,128,0,27770
1281,-365,-555,1213,0,2550,1885,120,0,27783
1431,-382,-574,1455,0,2653,1885,120,0,27783
1602,-320,-620,1669,0,2718,1964,115,0,27788
1775,-364,-404,1810,0,2699,2026,108,0,27800
1824,-314,-349,1959,0,2663,2026,108,0,27800
1957,-288,-249,2097,0,2554,2046,102,0,27811
2049,-309,-151,2132,0,2438,2046,102,0,27811
2146,-271,47,2132,0,2280,2017,100,0,27815
2130,-251,116,2080,0,2113,1945,99,0,27824
2164,-136,221,1974,0,1862,1945,99,0,27824
2112,-81,297,1868,0,1675,1898,98,0,27833
2063,13,406,1720,0,1446,1898,98,0,27833
1977,123,554,1615,0,1296,1898,98,0,27833
1888,225,632,1519,0,1164,1898,98,0,27833
1736,324,721,1353,0,1030,1898,98,0,27833
1676,386,774,1188,0,940,1938,99,0,27833
1609,494,817,876,0,843,1978,102,0,27832
1598,563,837,549,0,766,1978,102,0,27832
1547,692,899,65,0,626,2013,104,0,27832
1523,784,911,-315,0,463,2055,110,0,27827
1520,878,926,-751,0,169,2055,110,0,27827
1588,886,951,-1010,0,-97,2058,112,0,27826
1729,839,918,-1205,0,-406,2019,118,0,27818
1770,755,813,-1292,0,-573,2019,118,0,27818
1744,663,672,-1359,0,-725,2028,126,0,27809
1841,533,483,-1449,0,-948,2028,126,0,27809
1911,423,423,-1516,0,-1152,2044,129,0,27803
1916,254,313,-1622,0,-1529,2094,137,0,27791
2062,165,229,-1734,0,-1847,2094,137,0,27791
2199,57,277,-1802,0,-2133,2026,142,0,27784
2279,21,271,-1763,0,-2270,1875,148,0,27771
2318,-84,86,-1622,0,-2318,1875,148,0,27771
2124,-221,-22,-1552,0,-2319,1731,155,0,27759
1987,-289,-221,-1497,0,-2445,1731,155,0,27759
1968,-281,-262,-1473,0,-2529,1663,158,0,27753
1904,-310,-275,-1426,0,-2565,1503,164,0,27742
1791,-326,-359,-1342,0,-2517,1503,164,0,27742
1676,-263,-431,-1272,0,-2410,1271,166,0,27737
1443,-252,-564,-1185,0,-2223,1197,177,0,27713
1285,-204,-629,-1109,0,-2089,1197,177,0,27713
1129,-181,-673,-992,0,-1959,1197,177,0,27713
1063,-169,-713,-892,0,-1867,1197,177,0,27713
945,-150,-794,-755,0,-1786,1197,177,0,27713
879,-117,-825,-657,0,-1742,1197,177,0,27713
775,-79,-913,-536,0,-1667,1197,177,0,27713

