포핸드 쇼트 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1726,645,-497,-649,0,-2633,1311,147,0,20945
1717,585,-555,-568,0,-2678,1311,147,0,20945
1427,566,-572,-481,0,-2729,1311,147,0,20945
1390,557,-624,-429,0,-2738,1017,147,0,20927
1248,459,-581,-393,0,-2658,1017,147,0,20927
1116,481,-545,-333,0,-2526,1017,147,0,20927
1021,428,-575,-321,0,-2340,1017,147,0,20927
932,263,-546,-343,0,-2080,884,145,0,20923
679,296,-539,-326,0,-1853,867,142,0,20918
535,243,-625,-284,0,-1591,867,142,0,20918
405,213,-632,-261,0,-1417,917,141,0,20916
283,231,-607,-194,0,-1280,970,136,0,20912
199,227,-612,-115,0,-1196,970,136,0,20912
125,245,-767,2,0,-1074,1060,130,0,20911
21,270,-873,42,0,-964,1060,130,0,20911
40,239,-900,47,0,-851,1133,120,0,20913
170,181,-906,10,0,-625,1133,120,0,20913
197,99,-854,-25,0,-380,1133,120,0,20913
156,7,-738,44,0,-65,1682,109,0,20920
-21,-16,-902,148,0,136,1682,109,0,20920
-175,-59,-1025,244,0,284,1682,109,0,20920
-154,-202,-1111,230,0,449,2201,93,0,20939
-53,-326,-1205,123,0,663,2201,93,0,20939
-31,-523,-1286,7,0,873,2201,93,0,20939
-24,-792,-1184,-102,0,1168,2201,93,0,20939
91,-994,-1040,41,0,1409,3299,82,0,20960
250,-1249,-1229,365,0,1967,3299,82,0,20960
369,-1553,-1458,501,0,2529,3299,82,0,20960
722,-2040,-1590,530,0,3257,4561,76,0,20974
1220,-2421,-1514,592,0,3829,4561,76,0,20974
1859,-2875,-1644,797,0,4524,4992,74,0,20991
2398,-3118,-1690,1143,0,4955,4992,74,0,20991
2849,-3303,-1943,1652,0,5227,5115,73,0,20998
3668,-3343,-2217,2177,0,5332,4936,77,0,21013
4302,-3249,-2125,2371,0,5348,4936,77,0,21013
4862,-2939,-1652,2502,0,5322,4385,78,0,21020
4802,-2483,-1203,2565,0,4988,3737,84,0,21039
4674,-1972,-755,2517,0,4040,3737,84,0,21039
4697,-1628,-465,2282,0,3351,3424,87,0,21049
4331,-1124,-47,1706,0,2850,2834,91,0,21068
3846,-839,188,1221,0,2572,2834,91,0,21068
3448,-504,308,791,0,2251,2462,93,0,21078
3022,-201,391,344,0,1761,2462,93,0,21078
2796,3,425,62,0,1279,2257,93,0,21078
2662,134,485,-244,0,650,2004,93,0,21073
2636,238,436,-475,0,237,2004,93,0,21073
2520,288,322,-864,0,-150,1867,92,0,21069
2391,300,217,-1215,0,-360,1557,84,0,21044
2022,293,149,-1673,0,-644,1557,84,0,21044
1699,335,140,-1954,0,-1047,1557,84,0,21044
1624,204,-13,-2229,0,-1642,1557,84,0,21044
1566,104,-91,-2373,0,-2021,1539,84,0,21039
1500,-1,-182,-2475,0,-2332,1555,82,0,21028
1555,-242,-326,-2602,0,-2568,1555,82,0,21028
1570,-402,-392,-2680,0,-2616,1493,82,0,21022
1361,-566,-408,-2719,0,-2621,1484,86,0,21010
1256,-649,-477,-2684,0,-2654,1484,86,0,21010
1202,-810,-511,-2563,0,-2652,1456,90,0,21000
1221,-942,-605,-2405,0,-2591,1456,90,0,21000
1160,-1030,-591,-2120,0,-2418,1342,91,0,20995

