포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1184,213,-432,-1736,0,-957,1226,107,0,14866
1126,248,-445,-1641,0,-1028,1205,123,0,14862
1145,239,-404,-1504,0,-1093,1205,123,0,14862
1173,200,-442,-1333,0,-1119,1205,123,0,14862
1188,149,-583,-1190,0,-1057,1205,123,0,14862
1145,106,-625,-1173,0,-970,1205,123,0,14862
1032,111,-613,-1137,0,-890,1225,122,0,14853
997,143,-616,-1063,0,-908,1225,122,0,14853
993,185,-612,-924,0,-983,1225,122,0,14853
1007,196,-648,-821,0,-988,1275,122,0,14851
945,186,-754,-693,0,-964,1352,119,0,14848
951,168,-859,-613,0,-923,1352,119,0,14848
944,170,-937,-572,0,-854,1366,117,0,14848
872,183,-1003,-499,0,-752,1366,117,0,14848
819,180,-1053,-415,0,-675,1397,116,0,14847
710,141,-1060,-232,0,-590,1564,112,0,14851
620,79,-1115,-49,0,-524,1564,112,0,14851
440,-26,-1264,118,0,-431,1781,109,0,14855
325,-124,-1428,127,0,-340,1781,109,0,14855
197,-323,-1560,-23,0,-218,2036,107,0,14859
281,-506,-1565,-133,0,-91,2387,102,0,14867
299,-799,-1658,-141,0,215,2387,102,0,14867
191,-977,-1896,-51,0,441,2745,100,0,14872
163,-1176,-2154,130,0,594,3020,98,0,14876
747,-1516,-2076,675,0,880,3106,94,0,14882
1726,-1770,-1642,1715,0,1602,3240,85,0,14898
2067,-1693,-1541,3569,0,2759,3240,85,0,14898
1822,-1522,-2122,4669,0,3214,3240,85,0,14898
1932,-1545,-2107,4616,0,3029,3211,86,0,14903
2512,-1614,-884,4052,0,2602,3211,86,0,14903
3051,-1430,201,3418,0,2067,2978,87,0,14906
3046,-1181,585,2916,0,1697,2491,89,0,14909
2822,-835,867,2266,0,1221,2491,89,0,14909
2709,-536,923,1873,0,966,2092,92,0,14914
2449,-281,1150,1616,0,887,2092,92,0,14914
1999,-4,1123,1461,0,850,1808,92,0,14914
1652,159,982,1353,0,815,1695,95,0,14919
1435,272,726,1079,0,698,1695,95,0,14919
1453,351,757,820,0,596,1725,95,0,14921
1495,460,844,551,0,538,1653,98,0,14925
1461,541,845,388,0,525,1653,98,0,14925
1336,648,774,192,0,484,1624,98,0,14924
1292,698,714,12,0,400,1617,99,0,14925
1303,738,633,-213,0,231,1617,99,0,14925
1314,769,584,-364,0,96,1602,100,0,14924
1323,806,524,-495,0,-14,1602,100,0,14924
1310,830,461,-655,0,-130,1590,100,0,14923
1320,835,423,-734,0,-226,1554,101,0,14920
1324,820,317,-803,0,-353,1554,101,0,14920
1345,781,271,-865,0,-464,1534,101,0,14918
1389,717,186,-956,0,-615,1479,100,0,14914
1398,662,160,-1014,0,-722,1479,100,0,14914
1382,582,79,-1042,0,-880,1460,100,0,14907
1377,533,11,-1044,0,-1012,1460,100,0,14907
1424,497,-30,-1039,0,-1115,1393,101,0,14904
1397,459,-11,-1013,0,-1117,1239,101,0,14897
1305,420,-7,-963,0,-1096,1239,101,0,14897
1233,379,-97,-937,0,-1106,1210,101,0,14891
1191,353,-133,-987,0,-1110,1210,101,0,14891
1195,301,-78,-1052,0,-1124,1180,101,0,14886

