포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
886,638,-1152,-273,0,-2047,1008,151,0,20918
823,509,-897,-224,0,-1730,931,145,0,20919
783,342,-618,-42,0,-1405,931,145,0,20919
578,181,-587,384,0,-987,931,145,0,20919
299,190,-840,637,0,-710,931,145,0,20919
263,211,-859,736,0,-451,956,142,0,20921
320,202,-811,763,0,-241,992,136,0,20927
333,80,-650,833,0,-34,992,136,0,20927
308,60,-608,1022,0,188,1070,133,0,20931
300,85,-675,1154,0,310,1255,129,0,20943
259,77,-988,1197,0,468,1255,129,0,20943
288,65,-1142,1067,0,579,1299,126,0,20948
329,25,-1074,746,0,724,1398,121,0,20960
334,-49,-878,527,0,830,1398,121,0,20960
252,-138,-681,468,0,913,1769,113,0,20983
222,-223,-655,645,0,944,1769,113,0,20983
328,-375,-777,988,0,1072,1769,113,0,20983
296,-484,-1096,1154,0,1298,1769,113,0,20983
349,-665,-1351,904,0,1614,1897,112,0,20987
567,-758,-1090,632,0,1864,2331,110,0,20993
706,-926,-1057,605,0,2227,2759,107,0,21004
914,-1069,-1169,807,0,2476,2759,107,0,21004
1184,-1182,-1269,1160,0,2790,3132,105,0,21010
1541,-1399,-1527,1586,0,3284,3270,105,0,21021
1805,-1386,-1486,1855,0,3567,3270,105,0,21021
2120,-1434,-1917,2252,0,3668,3313,105,0,21026
2515,-1530,-2217,2392,0,3528,3104,105,0,21034
2823,-1484,-2018,2592,0,3168,3104,105,0,21034
2852,-1383,-1824,2852,0,2731,2795,105,0,21038
2738,-1103,-1527,3186,0,2052,2499,105,0,21050
2740,-869,-1447,3241,0,1565,2499,105,0,21050
2772,-698,-1317,2967,0,1291,2135,107,0,21062
2601,-588,-804,2358,0,1122,2135,107,0,21062
2442,-436,-320,1909,0,942,2044,108,0,21069
2324,-289,175,1418,0,724,1874,110,0,21076
2293,-184,507,1118,0,635,1874,110,0,21076
2141,-123,675,798,0,607,1781,111,0,21073
2052,-59,628,504,0,557,1781,111,0,21073
1917,-26,500,-52,0,490,1592,112,0,21065
1682,106,638,-802,0,362,1592,112,0,21065
1689,198,803,-1093,0,254,1431,108,0,21047
1739,201,854,-1078,0,245,1431,108,0,21047
1655,231,565,-975,0,257,1431,108,0,21047
1492,282,169,-1115,0,183,1241,104,0,21036
1257,157,-280,-1622,0,-83,1241,104,0,21036
1200,299,-457,-2169,0,-333,1199,102,0,21028
1006,211,-496,-2804,0,-668,1199,102,0,21028
997,223,-256,-3057,0,-908,1199,102,0,21028
997,69,-374,-3078,0,-1000,1391,99,0,21022
887,-21,-731,-3009,0,-1001,1391,99,0,21022
875,-38,-880,-2837,0,-964,1477,99,0,21020
942,-57,-1114,-2498,0,-833,1482,99,0,21014
971,-82,-1330,-2213,0,-710,1482,99,0,21014
1019,-82,-1383,-1920,0,-594,1482,99,0,21014
1081,-168,-1214,-1658,0,-529,1267,100,0,21011
1169,-164,-920,-1157,0,-433,1267,100,0,21011
1216,-191,-851,-725,0,-343,1139,100,0,21010
1047,-208,-872,-338,0,-259,1006,99,0,21007
911,80,-711,-191,0,-267,1006,99,0,21007
887,112,-641,-124,0,-262,983,99,0,21005

