포핸드 쇼트 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
107,787,-699,-35,0,-421,1029,133,0,1899
113,766,-725,-47,0,-402,1029,133,0,1899
98,745,-723,-62,0,-385,1029,133,0,1899
102,706,-756,-32,0,-351,1013,130,0,1899
101,683,-771,-80,0,-339,1013,130,0,1899
119,671,-748,-118,0,-318,1015,128,0,1899
106,655,-764,-122,0,-295,1015,128,0,1899
96,624,-800,-115,0,-276,1014,125,0,1900
87,620,-814,-109,0,-255,1014,125,0,1900
53,597,-831,-107,0,-217,1014,125,0,1900
42,581,-850,-105,0,-197,999,123,0,1901
39,551,-831,-93,0,-162,999,123,0,1901
19,482,-901,-100,0,-35,987,120,0,1907
10,412,-947,-157,0,49,987,120,0,1907
31,361,-921,-201,0,126,987,120,0,1907
27,312,-870,-188,0,248,987,120,0,1907
28,246,-909,-144,0,341,1120,117,0,1909
79,141,-999,-143,0,476,1148,115,0,1914
120,76,-1010,-186,0,593,1148,115,0,1914
188,-38,-928,-207,0,746,1262,114,0,1916
244,-137,-852,-132,0,863,1469,108,0,1929
301,-255,-808,21,0,996,1469,108,0,1929
370,-362,-805,272,0,1251,1469,108,0,1929
451,-415,-766,488,0,1524,1744,106,0,1932
608,-472,-649,869,0,1987,2160,104,0,1938
692,-564,-671,1202,0,2361,2421,102,0,1944
854,-736,-852,1518,0,2704,2673,101,0,1950
1206,-910,-843,1678,0,2897,2909,100,0,1956
1669,-1111,-567,2145,0,3264,3375,102,0,1982
1935,-1281,-436,2773,0,3595,3375,102,0,1982
2248,-1562,-579,3656,0,3943,3701,106,0,2045
2536,-1885,-658,4087,0,4112,3701,106,0,2045
2854,-2106,-470,4299,0,4172,3772,111,0,2077
3144,-2269,57,4518,0,4092,3714,119,0,2108
3393,-2288,231,4657,0,3884,3714,119,0,2108
3646,-2231,263,4555,0,3510,3572,123,0,2115
3792,-2086,412,4252,0,3140,3138,129,0,2123
3706,-1787,491,3589,0,2612,3138,129,0,2123
3521,-1476,760,3047,0,2150,2715,131,0,2126
3300,-973,989,2671,0,1734,2230,134,0,2130
2943,-594,908,2470,0,1591,2230,134,0,2130
2546,-283,835,2174,0,1416,1970,136,0,2132
2161,-68,879,1713,0,1094,1970,136,0,2132
2041,59,962,1375,0,849,1899,138,0,2132
1921,168,1047,1011,0,613,1899,138,0,2132
1843,226,1090,781,0,516,1899,138,0,2132
1682,288,932,386,0,358,1837,137,0,2128
1616,306,886,-2,0,216,1837,137,0,2128
1614,249,840,-523,0,89,1837,137,0,2128
1596,187,823,-886,0,19,1888,135,0,2120
1588,125,735,-1216,0,-80,1888,135,0,2120
1645,-54,555,-1751,0,-395,1975,128,0,2100
1782,-249,433,-2234,0,-732,1975,128,0,2100
1815,-336,411,-2428,0,-876,1975,128,0,2100
1863,-437,332,-2637,0,-1074,1984,123,0,2079
1894,-521,273,-2791,0,-1221,1984,123,0,2079
1925,-601,218,-2947,0,-1408,1865,117,0,2050
1884,-623,181,-3010,0,-1566,1865,117,0,2050
1882,-655,133,-3014,0,-1803,1793,114,0,2035
1909,-668,87,-2964,0,-1976,1665,110,0,2010

