포핸드 쇼트 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
144,46,-1064,-425,0,-1142,1096,165,0,27726
-28,149,-1052,-389,0,-856,1096,165,0,27726
-89,207,-1061,-351,0,-654,1133,164,0,27727
-112,241,-1076,-306,0,-465,1149,161,0,27729
-157,242,-1083,-245,0,-250,1149,161,0,27729
-166,254,-1084,-181,0,-95,1149,161,0,27729
-140,232,-1109,-95,0,104,1159,158,0,27731
-97,197,-1147,-70,0,263,1155,153,0,27737
-33,155,-1129,-69,0,475,1155,153,0,27737
6,122,-1124,-46,0,624,1171,149,0,27740
60,75,-1139,28,0,794,1189,141,0,27748
87,19,-1114,120,0,902,1189,141,0,27748
274,-63,-994,314,0,1102,1229,133,0,27758
316,-151,-943,523,0,1339,1229,133,0,27758
415,-203,-947,683,0,1528,1329,128,0,27764
585,-230,-864,795,0,1706,1477,118,0,27777
740,-237,-788,880,0,1818,1477,118,0,27777
952,-261,-711,1030,0,1977,1625,107,0,27791
1073,-264,-681,1146,0,2088,1625,107,0,27791
1276,-266,-588,1267,0,2201,1737,102,0,27797
1371,-265,-542,1345,0,2264,1872,90,0,27812
1562,-238,-457,1418,0,2304,1872,90,0,27812
1677,-200,-348,1488,0,2312,1909,86,0,27821
1747,-148,-304,1559,0,2276,1983,77,0,27838
1900,-116,-191,1610,0,2205,1983,77,0,27838
1908,-81,-98,1651,0,2153,2024,77,0,27848
1896,53,20,1700,0,2061,2057,92,0,27904
1908,120,59,1702,0,1959,2057,92,0,27904
1936,235,159,1606,0,1802,2057,92,0,27904
1939,324,312,1510,0,1655,2057,92,0,27904
1889,490,495,1424,0,1450,2057,92,0,27904
1847,641,558,1337,0,1292,2130,94,0,27912
1739,813,637,1114,0,1044,2130,94,0,27912
1704,935,730,840,0,819,2161,95,0,27918
1700,1055,819,536,0,630,2161,95,0,27918
1667,1185,868,119,0,403,2129,95,0,27917
1650,1243,868,-176,0,247,2068,95,0,27910
1602,1231,901,-436,0,52,2068,95,0,27910
1532,1178,872,-563,0,-182,2055,93,0,27903
1607,1097,700,-756,0,-568,2050,91,0,27893
1764,970,679,-953,0,-790,2050,91,0,27893
1912,820,776,-1113,0,-937,1956,87,0,27876
1864,614,719,-1146,0,-1021,1956,87,0,27876
1722,498,561,-1241,0,-1295,1956,87,0,27876
1805,393,431,-1415,0,-1585,2044,86,0,27865
1933,300,437,-1605,0,-1873,2044,86,0,27865
2270,117,509,-1724,0,-2102,1885,86,0,27861
2356,-57,392,-1723,0,-2093,1760,87,0,27847
2113,-242,136,-1711,0,-2087,1760,87,0,27847
2012,-287,30,-1671,0,-2227,1607,88,0,27841
2090,-285,-101,-1555,0,-2424,1128,151,0,27745
2043,-293,-237,-1417,0,-2450,1128,151,0,27745
1869,-256,-446,-1269,0,-2372,1128,151,0,27745
1719,-281,-608,-1195,0,-2281,1128,151,0,27745
1524,-249,-682,-1139,0,-2191,1128,151,0,27745
1315,-231,-700,-1042,0,-2107,1128,151,0,27745
1201,-181,-737,-939,0,-1998,1128,151,0,27745
984,-149,-818,-801,0,-1797,1128,151,0,27745
808,-138,-880,-691,0,-1673,1128,151,0,27745
610,-61,-909,-576,0,-1572,1137,166,0,27725

