포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
600,346,-761,-541,0,-743,1035,103,0,1183
599,353,-737,-506,0,-701,1071,111,0,1186
603,369,-690,-424,0,-637,1071,111,0,1186
571,400,-683,-259,0,-516,1125,113,0,1186
541,416,-737,-132,0,-423,1125,113,0,1186
484,453,-821,-28,0,-355,1125,113,0,1186
453,499,-864,1,0,-354,1125,113,0,1186
495,557,-849,-18,0,-370,1105,108,0,1183
508,580,-796,-37,0,-353,1105,108,0,1183
476,588,-774,-29,0,-341,1105,108,0,1183
446,590,-835,-26,0,-342,1105,108,0,1183
444,573,-846,-43,0,-336,1080,107,0,1183
454,525,-839,-39,0,-296,1071,104,0,1182
464,447,-821,-9,0,-243,1071,104,0,1182
438,349,-837,81,0,-150,1167,103,0,1183
379,272,-904,155,0,-67,1313,100,0,1184
258,160,-1032,201,0,12,1313,100,0,1184
210,62,-1176,156,0,55,1484,98,0,1185
200,-105,-1317,-18,0,163,1626,96,0,1186
232,-236,-1383,-182,0,271,1677,96,0,1188
297,-411,-1392,-308,0,446,1867,93,0,1192
314,-525,-1453,-298,0,579,1867,93,0,1192
376,-620,-1578,-213,0,704,2058,89,0,1196
567,-774,-1587,-26,0,897,2058,89,0,1196
886,-904,-1413,348,0,1202,2214,84,0,1201
1309,-976,-1039,1294,0,1826,2214,84,0,1201
1705,-942,-1034,2281,0,2472,2229,81,0,1206
1940,-703,-1217,3231,0,3222,2229,81,0,1206
1736,-536,-1161,3499,0,3363,2509,82,0,1212
1937,-415,-1032,3371,0,3085,2509,82,0,1212
2289,-378,-632,2830,0,2564,2664,86,0,1221
2550,-321,-277,2332,0,2181,2664,86,0,1221
2800,-193,107,1723,0,1773,2528,88,0,1229
2768,-67,459,1360,0,1551,2130,92,0,1248
2459,63,689,1103,0,1276,2130,92,0,1248
2201,164,678,994,0,1079,1876,94,0,1268
1959,326,558,864,0,871,1701,98,0,1295
1816,418,545,716,0,740,1701,98,0,1295
1637,527,545,556,0,602,1557,98,0,1305
1487,590,536,462,0,506,1435,103,0,1317
1389,645,534,418,0,424,1435,103,0,1317
1315,697,487,387,0,361,1435,103,0,1317
1268,746,451,354,0,325,1288,104,0,1316
1000,778,204,69,0,101,1288,104,0,1316
1009,778,167,-112,0,-20,1293,104,0,1300
1080,760,200,-298,0,-110,1293,104,0,1300
1100,748,213,-393,0,-147,1293,104,0,1300
1065,717,187,-455,0,-204,1286,104,0,1297
1066,692,119,-491,0,-275,1304,101,0,1271
1086,662,77,-543,0,-349,1304,101,0,1271
1106,630,25,-615,0,-451,1304,101,0,1271
1138,611,6,-683,0,-531,1304,101,0,1271
1183,559,-24,-772,0,-614,1304,98,0,1255
1197,536,-37,-842,0,-675,1304,98,0,1255
1199,502,-55,-899,0,-765,1304,98,0,1255
1211,470,-89,-935,0,-832,1317,98,0,1252
1237,444,-135,-992,0,-906,1315,95,0,1243
1237,426,-159,-1042,0,-949,1315,95,0,1243
1261,391,-158,-1098,0,-988,1297,92,0,1234
1245,362,-177,-1114,0,-1003,1297,92,0,1234

