포핸드 쇼트 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
871,611,-800,-44,0,-1556,1076,155,0,20928
709,545,-726,152,0,-1681,1035,153,0,20924
699,454,-698,356,0,-1820,1035,153,0,20924
752,571,-790,472,0,-1796,927,150,0,20921
862,502,-787,474,0,-1612,927,150,0,20921
628,450,-791,402,0,-1189,828,146,0,20920
405,310,-820,328,0,-929,828,146,0,20920
234,245,-805,246,0,-735,817,144,0,20921
105,209,-727,221,0,-659,848,141,0,20922
89,229,-644,249,0,-570,938,135,0,20924
56,275,-650,331,0,-455,938,135,0,20924
-4,222,-798,410,0,-275,1001,129,0,20928
-18,183,-857,404,0,-152,1001,129,0,20928
3,130,-831,378,0,-42,1092,125,0,20931
164,101,-707,387,0,187,1295,118,0,20938
133,56,-711,461,0,466,1295,118,0,20938
-49,-73,-888,504,0,795,1396,115,0,20943
-19,-181,-944,482,0,993,1641,108,0,20953
-2,-307,-1005,428,0,1235,1641,108,0,20953
56,-408,-923,438,0,1430,1997,104,0,20959
75,-567,-877,587,0,1676,2533,96,0,20971
115,-736,-974,751,0,1834,2533,96,0,20971
248,-916,-1079,880,0,2001,2808,93,0,20978
476,-1167,-1242,983,0,2334,3068,88,0,20991
688,-1387,-1269,1036,0,2665,3068,88,0,20991
899,-1635,-1509,1137,0,3147,3708,84,0,21006
1185,-1904,-1728,1151,0,3554,3708,84,0,21006
1703,-2198,-1497,1353,0,4103,4019,84,0,21019
2016,-2412,-1537,1917,0,4449,4019,84,0,21019
2385,-2690,-2136,2700,0,4577,3929,84,0,21026
2991,-2779,-2220,2869,0,4457,3526,88,0,21040
3514,-2621,-1614,2820,0,4186,3526,88,0,21040
3753,-2218,-919,2809,0,3950,3294,91,0,21049
3731,-1810,-519,2733,0,3670,2797,95,0,21065
3480,-1384,-215,2287,0,2977,2797,95,0,21065
3470,-1122,126,1782,0,2342,2318,97,0,21074
3254,-701,313,1276,0,1676,1742,100,0,21085
2989,-337,291,981,0,1264,1742,100,0,21085
2433,-147,250,760,0,964,1345,100,0,21087
1868,-74,70,718,0,835,1345,100,0,21087
1465,-40,-259,660,0,711,1266,100,0,21090
1266,-5,-388,555,0,569,1252,101,0,21091
1215,23,-355,496,0,462,1252,101,0,21091
1231,18,-377,428,0,381,1252,101,0,21091
1239,17,-341,314,0,333,1234,102,0,21091
1179,26,-233,-178,0,300,1234,102,0,21091
1160,-45,-149,-463,0,275,1271,102,0,21084
1188,-52,-64,-804,0,163,1271,102,0,21084
1238,-123,-107,-1056,0,63,1271,102,0,21084
1258,-153,-177,-1357,0,-88,1259,100,0,21076
1211,-176,-215,-1556,0,-251,1259,100,0,21076
1142,-156,-220,-1745,0,-544,1308,99,0,21073
1206,-175,-252,-1898,0,-799,1344,97,0,21063
1225,-226,-253,-2100,0,-1116,1344,97,0,21063
1271,-271,-320,-2266,0,-1315,1349,96,0,21058
1309,-385,-399,-2474,0,-1429,1309,94,0,21048
1255,-430,-438,-2575,0,-1459,1309,94,0,21048
1140,-463,-413,-2588,0,-1513,1316,93,0,21045
994,-482,-422,-2481,0,-1660,1350,94,0,21034
937,-535,-526,-2391,0,-1781,1350,94,0,21034

