포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-161,249,-1217,-107,0,-791,1322,151,0,17634
-208,245,-1284,3,0,-559,1322,150,0,17635
-200,206,-1342,0,0,-315,1295,148,0,17638
-172,169,-1328,-68,0,51,1295,148,0,17638
-169,93,-1281,-116,0,311,1297,147,0,17641
-92,53,-1274,-160,0,579,1302,145,0,17650
-49,-2,-1252,-198,0,758,1302,145,0,17650
51,-35,-1186,-168,0,958,1367,143,0,17655
86,-132,-1207,-43,0,1111,1452,139,0,17667
104,-208,-1083,47,0,1242,1452,139,0,17667
433,-205,-1219,226,0,1424,1533,135,0,17682
674,-241,-1135,339,0,1627,1533,135,0,17682
828,-269,-1010,574,0,1886,1646,132,0,17691
926,-342,-902,840,0,2043,1724,126,0,17707
1067,-347,-792,1229,0,2203,1724,126,0,17707
1191,-351,-760,1475,0,2272,1877,122,0,17716
1453,-375,-625,1695,0,2339,2019,116,0,17730
1632,-415,-551,1823,0,2395,2019,116,0,17730
1742,-532,-506,1902,0,2432,2093,111,0,17737
1869,-520,-440,1911,0,2421,2152,103,0,17754
1936,-534,-334,1863,0,2348,2152,103,0,17754
2143,-478,-195,1826,0,2237,2152,103,0,17754
2210,-471,-99,1816,0,2198,2152,103,0,17754
2164,-392,51,1819,0,2103,2110,102,0,17756
2125,-348,113,1843,0,1975,2085,98,0,17761
2143,-255,204,1843,0,1813,2085,98,0,17761
2089,-174,264,1807,0,1679,2071,98,0,17762
2031,-30,384,1720,0,1480,2074,97,0,17764
2017,52,458,1629,0,1334,2074,97,0,17764
1947,166,559,1523,0,1217,2099,98,0,17766
1852,298,687,1346,0,1060,2099,98,0,17766
1787,419,737,1130,0,919,2130,99,0,17766
1767,567,842,730,0,726,2184,102,0,17765
1805,698,1011,412,0,581,2184,102,0,17765
1752,833,1137,91,0,401,2148,106,0,17762
1657,886,1072,-155,0,202,2148,106,0,17762
1651,901,985,-578,0,-151,2164,108,0,17760
1756,845,1026,-882,0,-393,2144,113,0,17754
1911,700,1066,-1138,0,-613,2144,113,0,17754
1934,617,962,-1265,0,-716,2088,116,0,17751
1835,547,749,-1412,0,-828,2096,123,0,17742
1748,361,499,-1694,0,-1132,2096,123,0,17742
1932,176,504,-1911,0,-1452,2150,127,0,17736
2274,3,571,-2015,0,-1810,2042,134,0,17724
2439,-176,514,-1980,0,-1952,2042,134,0,17724
2423,-315,307,-1911,0,-2031,1806,139,0,17711
2280,-474,129,-1853,0,-2125,1806,139,0,17711
2276,-565,67,-1762,0,-2272,1503,143,0,17704
2309,-584,-99,-1655,0,-2409,1283,160,0,17653
2278,-582,-228,-1599,0,-2472,1283,160,0,17653
2156,-608,-360,-1583,0,-2501,1283,160,0,17653
2099,-616,-379,-1535,0,-2498,1283,160,0,17653
1915,-546,-429,-1366,0,-2441,1283,160,0,17653
1740,-479,-485,-1210,0,-2426,1283,160,0,17653
1620,-446,-647,-1063,0,-2408,1283,160,0,17653
1527,-416,-733,-1013,0,-2347,1283,160,0,17653
1360,-350,-847,-983,0,-2192,1195,161,0,17644
1164,-281,-868,-938,0,-2049,1195,161,0,17644
931,-191,-882,-855,0,-1921,1170,162,0,17637
754,-88,-930,-727,0,-1803,1170,162,0,17637

