포핸드 쇼트 ,포핸드 쇼트 ,Matching,19
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
322,164,-1133,-301,0,-1110,1215,163,0,27728
246,210,-1187,-278,0,-1000,1215,163,0,27728
72,226,-1199,-304,0,-832,1213,162,0,27728
13,217,-1169,-327,0,-716,1227,159,0,27729
-130,200,-1138,-317,0,-543,1227,159,0,27729
-243,162,-1176,-268,0,-250,1236,151,0,27737
-204,59,-1158,-196,0,143,1236,151,0,27737
-176,-51,-1203,-130,0,470,1236,151,0,27737
-38,-74,-1214,-72,0,826,1268,147,0,27742
56,-70,-1175,4,0,1059,1291,138,0,27751
137,-60,-1086,227,0,1271,1291,138,0,27751
212,-82,-1084,468,0,1368,1395,129,0,27762
403,-132,-1061,686,0,1465,1395,129,0,27762
690,-176,-1005,890,0,1697,1488,124,0,27768
844,-213,-1028,958,0,1913,1569,109,0,27787
951,-235,-908,972,0,2085,1569,109,0,27787
1059,-198,-745,1029,0,2120,1569,109,0,27787
1235,-189,-603,1217,0,2132,1745,104,0,27794
1383,-228,-539,1387,0,2147,1807,97,0,27800
1582,-319,-445,1550,0,2194,1841,92,0,27807
1662,-336,-342,1619,0,2254,1905,81,0,27820
1716,-328,-298,1674,0,2296,1905,81,0,27820
1821,-301,-284,1690,0,2275,1927,73,0,27833
1894,-234,-238,1670,0,2227,1927,73,0,27833
1951,-182,-123,1605,0,2098,1909,71,0,27841
2022,-115,-1,1557,0,1968,1880,70,0,27853
1995,-19,111,1553,0,1829,1880,70,0,27853
1978,71,186,1569,0,1752,1880,70,0,27853
1866,182,260,1578,0,1628,1880,70,0,27853
1761,267,330,1547,0,1487,1880,70,0,27853
1728,374,407,1453,0,1295,1880,70,0,27853
1691,492,498,1319,0,1172,1985,70,0,27853
1621,637,633,1118,0,1028,2060,71,0,27855
1593,732,690,914,0,869,2161,71,0,27858
1634,816,754,634,0,690,2161,71,0,27858
1676,954,897,204,0,462,2182,72,0,27859
1655,1052,1013,-68,0,291,2176,72,0,27858
1668,1076,1019,-356,0,47,2176,72,0,27858
1619,1051,916,-595,0,-217,2199,73,0,27857
1723,935,819,-980,0,-624,2242,74,0,27853
1843,818,914,-1226,0,-902,2242,74,0,27853
2042,658,962,-1364,0,-1138,2182,77,0,27846
2122,481,820,-1430,0,-1237,2182,77,0,27846
2074,200,517,-1602,0,-1426,2204,80,0,27840
2123,52,426,-1802,0,-1709,2214,88,0,27827
2286,-84,439,-1922,0,-2026,2214,88,0,27827
2530,-243,458,-1909,0,-2260,2009,93,0,27820
2520,-375,321,-1824,0,-2304,1696,108,0,27802
2342,-512,59,-1734,0,-2358,1696,108,0,27802
2210,-562,-92,-1685,0,-2446,1368,118,0,27792
2172,-531,-242,-1596,0,-2497,1148,166,0,27725
2024,-484,-345,-1513,0,-2470,1148,166,0,27725
1816,-447,-507,-1425,0,-2414,1148,166,0,27725
1721,-395,-586,-1390,0,-2343,1148,166,0,27725
1588,-392,-644,-1357,0,-2216,1148,166,0,27725
1351,-316,-701,-1235,0,-2061,1148,166,0,27725
1214,-268,-762,-1073,0,-1988,1148,166,0,27725
1043,-204,-875,-845,0,-1911,1148,166,0,27725
933,-180,-965,-704,0,-1851,1148,166,0,27725
806,-153,-1023,-593,0,-1732,1148,166,0,27725

