포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
936,480,-284,-411,0,-1117,1006,101,0,4789
885,490,-254,-408,0,-1049,986,108,0,4796
835,527,-244,-366,0,-980,986,108,0,4796
709,596,-341,-298,0,-928,986,113,0,4790
668,590,-410,-318,0,-947,986,113,0,4790
737,591,-259,-352,0,-979,986,113,0,4790
860,574,-181,-279,0,-927,986,113,0,4790
823,570,-285,-193,0,-811,986,113,0,4790
597,627,-411,-135,0,-744,1028,113,0,4789
485,676,-415,-150,0,-830,1085,113,0,4784
599,708,-400,-168,0,-934,1085,113,0,4784
643,622,-399,-175,0,-914,1146,112,0,4783
613,657,-513,-175,0,-792,1211,112,0,4781
452,685,-670,-213,0,-680,1211,112,0,4781
314,752,-650,-276,0,-618,1307,110,0,4780
343,757,-613,-237,0,-557,1376,108,0,4781
332,674,-563,-107,0,-450,1376,108,0,4781
350,603,-966,0,0,-206,1481,106,0,4783
208,494,-1251,-114,0,-10,1481,106,0,4783
235,323,-1115,-309,0,182,1649,105,0,4785
274,166,-1150,-302,0,354,1906,102,0,4790
396,-70,-1205,-167,0,646,1906,102,0,4790
555,-270,-1218,-34,0,938,2212,101,0,4793
698,-523,-1342,169,0,1399,2557,99,0,4802
788,-737,-1703,219,0,1754,2557,99,0,4802
849,-985,-1975,99,0,2093,2606,95,0,4810
1129,-1301,-1540,148,0,2451,2606,95,0,4810
1688,-1455,-1073,853,0,2978,2682,94,0,4814
1977,-1519,-919,2352,0,3816,2697,91,0,4824
1939,-1420,-1138,3342,0,3986,2697,91,0,4824
2234,-1414,-1174,3864,0,3395,2589,91,0,4828
2676,-1404,-888,3678,0,2718,2276,93,0,4941
3143,-1284,-242,2986,0,2038,2276,93,0,4941
3161,-904,591,2030,0,1629,2011,96,0,4981
2560,-507,954,1591,0,1321,2011,96,0,4981
2346,-314,885,1462,0,1098,2011,96,0,4981
2119,-43,711,1278,0,956,1689,98,0,4978
1977,135,628,1086,0,917,1471,100,0,4983
1658,288,639,885,0,884,1471,100,0,4983
1493,332,555,759,0,805,1385,103,0,4980
1410,357,450,605,0,716,1385,103,0,4980
1399,376,380,362,0,666,1323,104,0,4979
1335,400,358,179,0,689,1295,106,0,4976
1227,444,384,45,0,720,1295,106,0,4976
1181,484,453,28,0,734,1263,108,0,4973
1102,515,313,40,0,728,1268,108,0,4968
1055,492,138,-83,0,637,1268,108,0,4968
1158,438,123,-372,0,468,1283,108,0,4966
1226,403,112,-609,0,391,1278,108,0,4953
1231,412,81,-864,0,358,1278,108,0,4953
1202,426,87,-1023,0,326,1280,106,0,4924
1202,419,124,-1122,0,256,1280,106,0,4924
1285,400,153,-1134,0,169,1280,106,0,4924
1257,378,26,-1091,0,103,1272,104,0,4905
1219,381,-211,-1100,0,-34,1272,104,0,4905
1217,391,-295,-1193,0,-155,1252,103,0,4896
1231,344,-224,-1296,0,-280,1227,99,0,4879
1241,284,-228,-1313,0,-350,1227,99,0,4879
1208,178,-256,-1326,0,-413,1217,95,0,4865
1208,151,-279,-1336,0,-439,1217,95,0,4865

