포핸드 쇼트 ,포핸드 쇼트 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
174,134,-832,-198,0,-802,929,155,0,-392
111,159,-853,-187,0,-627,929,155,0,-392
59,176,-862,-183,0,-500,1000,154,0,-392
7,198,-876,-167,0,-354,1000,154,0,-392
-35,217,-908,-165,0,-259,1038,153,0,-391
-23,195,-973,-187,0,-140,1065,153,0,-391
-7,184,-978,-217,0,-29,1065,153,0,-391
1,137,-992,-232,0,98,1082,152,0,-388
9,114,-968,-208,0,256,1144,154,0,-383
3,78,-1023,-169,0,380,1144,154,0,-383
31,-16,-1085,-140,0,537,1144,154,0,-383
82,-98,-1077,-148,0,658,1179,155,0,-380
189,-186,-984,-157,0,846,1271,157,0,-376
256,-231,-892,-104,0,1036,1449,161,0,-370
245,-298,-862,36,0,1289,1449,161,0,-370
279,-351,-851,193,0,1470,1572,166,0,-360
395,-400,-826,382,0,1677,1572,166,0,-360
619,-501,-721,665,0,2046,1853,167,0,-355
747,-563,-712,913,0,2358,2235,160,0,-342
934,-703,-828,1195,0,2685,2235,160,0,-342
1095,-842,-858,1378,0,2826,2579,154,0,-334
1500,-1039,-668,1776,0,3010,2938,134,0,-311
1878,-1199,-489,2313,0,3311,2938,134,0,-311
2167,-1383,-461,3156,0,3824,3020,122,0,-300
2357,-1486,-485,3661,0,4066,3130,96,0,-275
2563,-1653,-377,4008,0,4061,3130,96,0,-275
2885,-1772,-160,4050,0,3882,2986,73,0,-255
3246,-1808,179,3975,0,3706,2986,73,0,-255
3521,-1670,481,3814,0,3437,2458,67,0,-249
3503,-1414,561,3580,0,3110,2118,106,0,-17
3251,-1129,563,3025,0,2510,2118,106,0,-17
3071,-900,712,2476,0,2097,2118,106,0,-17
3026,-582,906,1930,0,1813,2118,106,0,-17
2755,-289,935,1626,0,1722,2118,106,0,-17
2323,14,859,1318,0,1506,2118,106,0,-17
2069,167,801,1059,0,1192,1903,108,0,-18
1978,259,771,770,0,874,1772,108,0,-18
1916,345,775,470,0,656,1772,108,0,-18
1863,395,766,162,0,519,1616,106,0,-17
1782,391,761,-29,0,453,1616,106,0,-17
1527,297,505,-390,0,263,1601,99,0,-35
1462,227,438,-625,0,99,1601,99,0,-35
1519,95,413,-908,0,-53,1601,99,0,-35
1559,-11,389,-1133,0,-93,1601,99,0,-35
1518,-123,303,-1454,0,-158,1675,93,0,-113
1501,-236,289,-1714,0,-279,1675,93,0,-113
1555,-340,285,-1983,0,-437,1763,84,0,-174
1571,-427,279,-2139,0,-548,1763,84,0,-174
1588,-494,241,-2254,0,-658,1763,84,0,-174
1651,-617,164,-2408,0,-811,1758,82,0,-178
1720,-690,139,-2541,0,-902,1703,74,0,-193
1682,-736,89,-2689,0,-1006,1703,74,0,-193
1646,-732,62,-2791,0,-1122,1703,74,0,-193
1609,-713,65,-2851,0,-1314,1621,72,0,-202
1627,-686,66,-2815,0,-1487,1621,72,0,-202
1636,-684,11,-2687,0,-1706,1536,73,0,-210
1667,-665,-52,-2621,0,-1844,1536,73,0,-210
1645,-632,-96,-2582,0,-1922,1408,74,0,-213
1569,-570,-110,-2492,0,-1973,1342,78,0,-223
1493,-482,-167,-2369,0,-2003,1342,78,0,-223

