포핸드 쇼트 ,포핸드 쇼트 ,Matching,6
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
149,636,-839,-51,0,-312,1024,170,0,-372
156,639,-814,-105,0,-318,1024,170,0,-372
164,635,-798,-122,0,-300,1024,170,0,-372
144,587,-833,-118,0,-256,1020,169,0,-370
109,549,-867,-116,0,-225,1020,169,0,-370
102,510,-855,-104,0,-197,1020,169,0,-370
111,479,-857,-69,0,-162,1020,169,0,-370
96,419,-924,-41,0,-92,1022,169,0,-370
88,386,-964,-81,0,-29,1004,166,0,-367
75,340,-960,-152,0,33,1004,166,0,-367
78,282,-902,-212,0,118,1036,166,0,-366
101,228,-881,-203,0,206,1105,166,0,-360
77,149,-897,-136,0,339,1105,166,0,-360
92,-3,-986,-49,0,592,1105,166,0,-360
136,-93,-1000,-41,0,727,1157,163,0,-348
218,-188,-947,0,0,977,1157,163,0,-348
229,-266,-890,104,0,1200,1157,163,0,-348
277,-331,-857,377,0,1472,1566,160,0,-343
395,-371,-894,665,0,1711,1861,146,0,-323
518,-470,-913,969,0,1998,1861,146,0,-323
683,-666,-865,1334,0,2347,1861,146,0,-323
879,-789,-841,1601,0,2571,2095,141,0,-315
1158,-983,-727,1958,0,2831,2329,134,0,-306
1391,-1080,-556,2348,0,3065,2602,120,0,-285
1756,-1268,-479,2965,0,3468,2602,120,0,-285
2000,-1393,-422,3401,0,3783,2676,113,0,-274
2260,-1489,-276,3786,0,3987,2666,104,0,-254
2490,-1568,-168,3883,0,3892,2666,104,0,-254
2865,-1638,29,3721,0,3533,2311,101,0,-245
3280,-1661,279,3500,0,3216,1968,100,0,-215
3391,-1503,488,3278,0,2886,1968,100,0,-215
3323,-1244,569,3006,0,2375,1968,100,0,-215
3080,-1006,534,2743,0,2002,1968,100,0,-215
2725,-744,472,2297,0,1642,1968,100,0,-215
2505,-536,572,1940,0,1483,1968,100,0,-215
2146,-241,663,1610,0,1361,1968,100,0,-215
1945,-48,692,1420,0,1263,1776,100,0,-214
1741,126,677,1195,0,1081,1639,103,0,-211
1655,221,656,1034,0,917,1639,103,0,-211
1615,276,649,881,0,794,1571,107,0,-210
1573,329,664,714,0,682,1571,107,0,-210
1499,344,609,582,0,602,1571,107,0,-210
1401,332,520,326,0,459,1612,112,0,-211
1382,305,510,85,0,335,1612,112,0,-211
1398,239,543,-213,0,178,1666,116,0,-212
1410,192,541,-410,0,76,1747,124,0,-215
1410,112,471,-676,0,-40,1747,124,0,-215
1503,-302,318,-1775,0,-558,1851,137,0,-229
1563,-381,254,-1926,0,-657,1851,137,0,-229
1648,-509,195,-2123,0,-775,1851,137,0,-229
1700,-589,178,-2273,0,-874,1851,137,0,-229
1763,-690,149,-2433,0,-1046,1551,158,0,-283
1799,-747,130,-2526,0,-1205,1551,158,0,-283
1825,-789,108,-2589,0,-1378,1551,158,0,-283
1878,-813,96,-2605,0,-1583,1551,158,0,-283
1883,-841,44,-2600,0,-1772,1551,158,0,-283
1895,-860,-91,-2648,0,-1999,1551,158,0,-283
1837,-837,-133,-2712,0,-2144,1551,158,0,-283
1849,-778,-82,-2686,0,-2261,1551,158,0,-283
1779,-721,-49,-2547,0,-2284,1459,160,0,-305

