포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1234,-699,533,-2155,0,-1694,1386,99,0,33228
1350,-738,376,-1790,0,-1853,1276,120,0,33224
1426,-698,238,-1589,0,-1842,1276,120,0,33224
1218,-566,61,-1475,0,-1805,1276,120,0,33224
1093,-405,-20,-1483,0,-1867,1276,120,0,33224
1134,-289,-11,-1517,0,-1937,1276,120,0,33224
1274,-176,19,-1482,0,-1894,1169,122,0,33220
1244,-164,-12,-1389,0,-1743,1090,126,0,33211
1174,-87,-36,-1228,0,-1604,1090,126,0,33211
1147,-38,-41,-1082,0,-1537,1009,127,0,33207
1046,15,-152,-900,0,-1492,965,129,0,33202
919,29,-338,-830,0,-1509,965,129,0,33202
844,37,-431,-826,0,-1598,994,127,0,33193
842,141,-465,-818,0,-1659,994,127,0,33193
888,120,-378,-761,0,-1594,994,127,0,33193
821,-5,-439,-639,0,-1386,1239,123,0,33191
823,-117,-518,-547,0,-1188,1239,123,0,33191
730,-334,-540,-423,0,-867,1632,118,0,33190
685,-521,-638,-334,0,-690,1632,118,0,33190
762,-783,-751,-252,0,-512,2078,115,0,33191
863,-981,-839,-152,0,-318,2581,103,0,33192
1021,-1322,-1015,35,0,42,2581,103,0,33192
1227,-1570,-1222,189,0,419,2935,97,0,33194
1488,-1916,-1375,430,0,1058,3077,80,0,33198
1720,-2172,-1248,779,0,1649,3077,80,0,33198
2045,-2145,-669,1521,0,2373,3136,60,0,33198
2368,-1828,105,3278,0,3406,3136,60,0,33198
2635,-1380,531,4846,0,3975,3304,51,0,33198
2997,-860,947,6628,0,4069,3350,36,0,33189
3272,-538,813,7313,0,3687,3350,36,0,33189
3168,-636,819,7063,0,2587,3377,35,0,33185
3381,-946,1006,6338,0,1599,2984,39,0,33176
3312,-1106,1142,5052,0,964,2984,39,0,33176
2971,-1129,1263,4013,0,659,2572,47,0,33167
2751,-1033,1425,3205,0,396,2572,47,0,33167
2365,-839,1332,2610,0,252,2188,51,0,33164
2132,-771,1356,2341,0,267,1758,57,0,33160
1798,-636,1197,2144,0,279,1758,57,0,33160
1557,-544,1062,1997,0,273,1345,61,0,33157
1409,-464,987,1753,0,188,1236,77,0,33154
1291,-345,977,1586,0,132,1236,77,0,33154
1147,-228,865,1382,0,144,1236,77,0,33154
1113,-145,874,1234,0,223,1236,77,0,33154
1086,-93,959,1086,0,400,1236,77,0,33154
973,-63,973,1004,0,535,1201,82,0,33158
894,-29,937,905,0,600,1201,82,0,33158
852,18,904,744,0,628,1201,82,0,33158
807,24,885,605,0,645,1239,83,0,33161
856,41,838,377,0,693,1239,83,0,33161
937,38,861,170,0,807,1209,82,0,33169
941,-19,905,-75,0,992,1209,82,0,33169
939,-21,899,-236,0,1087,1081,80,0,33173
841,-22,680,-508,0,1098,1084,74,0,33185
829,-34,473,-856,0,1040,1084,74,0,33185
913,-46,396,-1276,0,985,1214,71,0,33193
1072,-51,437,-1765,0,979,1297,63,0,33211
1161,-45,455,-2082,0,1007,1297,63,0,33211
1168,-161,501,-2386,0,1037,1315,53,0,33230
1191,-240,444,-2552,0,1005,1315,53,0,33230
1200,-266,277,-2742,0,906,1397,48,0,33237

