포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1274,-307,280,-2196,0,-1794,1039,110,0,28545
1256,-254,220,-2107,0,-1774,1039,110,0,28545
1209,-201,114,-2010,0,-1730,1039,110,0,28545
1177,-185,73,-1928,0,-1675,1001,121,0,28540
1157,-137,32,-1833,0,-1606,1001,121,0,28540
1092,-93,-14,-1680,0,-1484,1001,121,0,28540
1008,-65,-82,-1558,0,-1395,940,124,0,28536
949,-26,-157,-1453,0,-1313,911,127,0,28529
907,0,-164,-1379,0,-1246,911,127,0,28529
843,28,-248,-1295,0,-1198,960,131,0,28524
866,61,-290,-1249,0,-1173,960,131,0,28524
857,103,-296,-1174,0,-1105,1033,131,0,28522
839,121,-318,-1079,0,-1058,1158,131,0,28518
836,142,-382,-966,0,-1035,1158,131,0,28518
914,110,-489,-815,0,-980,1328,130,0,28517
954,37,-603,-734,0,-899,1328,130,0,28517
969,-138,-693,-687,0,-753,1453,127,0,28516
964,-333,-719,-681,0,-602,1753,122,0,28517
887,-621,-677,-643,0,-438,1753,122,0,28517
907,-887,-586,-492,0,-320,2095,117,0,28518
907,-1252,-539,-52,0,-103,2759,106,0,28522
866,-1520,-724,394,0,107,2759,106,0,28522
1171,-1911,-1116,881,0,630,3128,98,0,28523
1552,-2180,-1300,1165,0,1409,3277,79,0,28525
1837,-2381,-1074,1504,0,2405,3277,79,0,28525
2206,-2409,-23,2424,0,3499,3295,59,0,28521
2670,-1937,915,3815,0,4101,3295,59,0,28521
2890,-1045,1202,6284,0,4223,3294,50,0,28514
3103,-718,742,7669,0,3729,3332,41,0,28498
3334,-609,620,8052,0,2900,3332,41,0,28498
3273,-724,773,7700,0,2147,3179,42,0,28491
3258,-953,833,6578,0,1371,2879,53,0,28475
3418,-1101,1008,5310,0,959,2879,53,0,28475
3168,-1126,1163,3622,0,424,2879,53,0,28475
2719,-966,1331,2689,0,-36,2452,57,0,28472
2477,-799,1317,2195,0,-321,2011,59,0,28469
2000,-568,1152,1908,0,-249,1486,67,0,28464
1700,-415,1029,1760,0,-149,1486,67,0,28464
1461,-277,927,1583,0,-34,1338,76,0,28461
1288,-168,876,1431,0,17,1338,76,0,28461
1098,-107,895,1262,0,42,1338,76,0,28461
1063,-50,960,1181,0,66,1315,79,0,28461
1011,9,939,1086,0,214,1227,84,0,28462
913,36,935,978,0,350,1227,84,0,28462
845,54,933,842,0,480,1199,86,0,28469
764,85,865,612,0,649,1199,86,0,28469
741,105,844,370,0,797,1199,86,0,28469
776,97,893,51,0,968,1251,84,0,28480
825,111,900,-204,0,1079,1251,84,0,28480
869,120,832,-579,0,1186,1251,84,0,28480
885,99,819,-892,0,1223,1262,82,0,28485
938,90,846,-1226,0,1187,1257,75,0,28498
974,73,771,-1425,0,1110,1257,75,0,28498
1032,60,628,-1672,0,1012,1305,71,0,28507
1099,20,498,-1928,0,957,1449,67,0,28517
1228,-53,527,-2176,0,913,1559,62,0,28529
1256,-168,511,-2423,0,847,1608,56,0,28540
1377,-306,484,-2610,0,640,1721,39,0,28565
1383,-432,387,-2672,0,450,1721,39,0,28565
1441,-574,257,-2753,0,226,1721,39,0,28565

