포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
-10,606,-796,-91,0,-292,983,148,0,1037
-10,573,-788,-99,0,-272,983,148,0,1037
22,517,-840,-120,0,-213,983,148,0,1037
21,497,-847,-145,0,-146,993,146,0,1039
-23,478,-822,-167,0,-77,993,146,0,1039
-6,431,-855,-182,0,-20,1014,146,0,1041
-44,388,-880,-192,0,26,1014,146,0,1041
3,333,-898,-193,0,96,1029,146,0,1042
19,261,-901,-183,0,206,1081,146,0,1046
38,195,-911,-176,0,373,1081,146,0,1046
47,146,-913,-179,0,504,1169,147,0,1049
102,32,-924,-158,0,669,1304,150,0,1055
121,-35,-931,-98,0,800,1304,150,0,1055
150,-120,-912,-13,0,925,1515,159,0,1068
258,-203,-885,139,0,1126,1515,159,0,1068
329,-281,-860,287,0,1357,1515,159,0,1068
541,-358,-857,520,0,1764,1765,163,0,1074
617,-411,-860,734,0,2127,2121,169,0,1080
674,-527,-884,1081,0,2464,2344,174,0,1085
945,-676,-891,1397,0,2647,2841,164,0,1101
1398,-855,-767,1905,0,2966,2841,164,0,1101
1685,-1082,-714,2512,0,3370,3246,132,0,1133
1915,-1302,-694,3013,0,3689,3246,132,0,1133
2189,-1507,-706,3336,0,3877,3246,132,0,1133
2490,-1713,-563,3539,0,4012,3345,120,0,1147
2896,-1831,-146,3763,0,4084,3324,108,0,1159
3067,-1874,54,3970,0,4036,3173,96,0,1170
3217,-1795,80,4063,0,3696,2887,79,0,1192
3426,-1753,99,3862,0,3274,2887,79,0,1192
3583,-1538,389,3375,0,2742,2309,85,0,1204
3507,-1241,618,3008,0,2376,2309,85,0,1204
3187,-787,707,2498,0,1911,2047,122,0,1404
2945,-520,780,2116,0,1582,2047,122,0,1404
2608,-211,882,1708,0,1298,2047,122,0,1404
2302,-12,892,1393,0,1102,2047,122,0,1404
2083,136,973,1101,0,909,2047,122,0,1404
1924,239,943,736,0,688,1749,123,0,1403
1813,302,859,454,0,551,1749,123,0,1403
1660,349,780,70,0,379,1583,123,0,1398
1574,344,707,-223,0,228,1583,123,0,1398
1514,324,630,-576,0,52,1534,119,0,1384
1477,272,548,-839,0,-73,1534,119,0,1384
1462,204,476,-1126,0,-195,1534,119,0,1384
1478,152,434,-1316,0,-270,1523,116,0,1368
1495,74,357,-1488,0,-345,1523,116,0,1368
1493,-34,255,-1705,0,-466,1528,111,0,1341
1477,-102,201,-1857,0,-563,1528,111,0,1341
1508,-182,132,-2037,0,-687,1531,109,0,1328
1524,-250,96,-2151,0,-786,1524,104,0,1300
1521,-305,95,-2263,0,-920,1524,104,0,1300
1558,-349,54,-2319,0,-1028,1484,101,0,1288
1520,-371,-25,-2383,0,-1168,1440,97,0,1271
1452,-361,-73,-2431,0,-1319,1440,97,0,1271
1541,-323,-101,-2477,0,-1680,1406,92,0,1246
1518,-307,-114,-2458,0,-1789,1406,92,0,1246
1491,-278,-141,-2386,0,-1898,1406,92,0,1246
1452,-257,-168,-2279,0,-1965,1406,92,0,1246
1411,-200,-249,-2072,0,-2034,1299,91,0,1240
1353,-159,-295,-1884,0,-2077,1247,91,0,1231
1323,-96,-346,-1632,0,-2110,1247,91,0,1231

