포핸드 쇼트 ,포핸드 쇼트 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1108,-109,-191,-1058,0,-2065,954,153,0,32409
990,-39,-199,-890,0,-1814,924,156,0,32392
911,-11,-259,-749,0,-1634,919,115,0,32368
878,57,-323,-620,0,-1488,919,115,0,32368
858,77,-408,-551,0,-1406,919,115,0,32368
852,117,-435,-463,0,-1304,919,115,0,32368
826,116,-396,-349,0,-1178,905,115,0,32366
729,148,-373,-145,0,-1028,977,116,0,32362
662,133,-568,-59,0,-962,977,116,0,32362
539,139,-823,-119,0,-903,950,117,0,32361
500,167,-854,-249,0,-841,950,117,0,32361
465,160,-801,-342,0,-720,962,119,0,32360
443,106,-651,-335,0,-516,1124,120,0,32360
377,32,-699,-272,0,-365,1124,120,0,32360
340,-127,-888,-226,0,-226,1364,122,0,32361
363,-290,-1006,-229,0,-102,1609,126,0,32364
495,-491,-1101,-181,0,178,1609,126,0,32364
540,-658,-1042,-60,0,499,1992,130,0,32366
739,-902,-1061,103,0,870,2597,138,0,32373
859,-1060,-1246,161,0,1190,2597,138,0,32373
816,-1348,-1533,99,0,1498,2979,148,0,32384
1038,-1615,-1418,93,0,1639,2979,148,0,32384
1686,-1802,-1018,486,0,2117,3428,153,0,32392
2664,-1623,-660,1659,0,3566,3776,159,0,32408
2684,-1873,-749,2769,0,4685,3776,159,0,32408
2944,-1465,-393,3930,0,5045,4222,149,0,32434
3467,-1274,-113,4975,0,4906,4222,149,0,32434
4078,-1012,-105,6255,0,4488,4252,140,0,32446
4264,-789,-48,6632,0,3856,4173,126,0,32468
4252,-992,587,6045,0,2804,4173,126,0,32468
4120,-1225,963,5180,0,2010,3845,119,0,32475
3868,-1171,1601,3930,0,1236,3125,108,0,32483
3611,-942,1793,3190,0,797,3125,108,0,32483
3058,-802,1892,2723,0,479,2595,102,0,32486
2416,-909,1577,2334,0,138,1978,92,0,32489
2111,-784,1367,2121,0,5,1978,92,0,32489
1880,-661,1171,1867,0,10,1662,83,0,32492
1612,-606,1025,1599,0,0,1662,83,0,32492
1373,-509,981,1274,0,-48,1521,77,0,32493
1327,-403,1046,1112,0,-16,1211,53,0,32488
1270,-306,988,1048,0,120,1211,53,0,32488
1167,-209,932,934,0,285,1211,53,0,32488
1049,-182,946,792,0,378,1211,53,0,32488
856,-81,898,617,0,391,1168,56,0,32463
798,-29,852,466,0,386,1174,125,0,32411
806,37,829,241,0,493,1174,125,0,32411
814,59,846,22,0,608,1174,125,0,32411
868,62,907,-250,0,781,1174,125,0,32411
860,66,924,-413,0,890,1174,125,0,32411
864,67,828,-665,0,953,1174,125,0,32411
944,32,686,-963,0,971,1174,125,0,32411
980,23,635,-1317,0,977,1265,124,0,32413
1051,29,618,-1732,0,948,1503,116,0,32416
1117,18,662,-1976,0,890,1503,116,0,32416
1239,-1,676,-2209,0,825,1593,111,0,32420
1274,-60,682,-2355,0,765,1808,98,0,32431
1316,-179,558,-2550,0,646,1808,98,0,32431
1488,-330,390,-3072,0,278,2034,74,0,32555
1563,-427,472,-3260,0,13,2034,74,0,32555
1608,-536,589,-3370,0,-267,2034,74,0,32555

