포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
546,325,-825,-599,0,-774,1144,114,0,1536
498,358,-933,-530,0,-743,1144,114,0,1536
474,366,-1010,-494,0,-701,1144,114,0,1536
494,379,-963,-446,0,-634,1144,114,0,1536
479,395,-954,-321,0,-540,1144,114,0,1536
391,410,-984,-87,0,-418,1236,112,0,1536
318,461,-1079,74,0,-352,1269,111,0,1537
218,512,-1173,186,0,-310,1243,108,0,1537
192,518,-1229,173,0,-307,1243,108,0,1537
192,444,-1182,88,0,-261,1197,103,0,1539
188,373,-1094,53,0,-188,1197,103,0,1539
169,277,-1067,84,0,-25,1197,103,0,1539
138,216,-1117,117,0,119,1398,100,0,1540
126,96,-1252,101,0,273,1398,100,0,1540
138,18,-1303,44,0,344,1527,97,0,1545
200,-83,-1365,-31,0,391,1527,97,0,1545
286,-199,-1396,-109,0,473,1660,96,0,1547
345,-331,-1411,-132,0,573,1824,92,0,1551
454,-516,-1434,-85,0,776,1824,92,0,1551
570,-649,-1467,25,0,973,2004,90,0,1554
788,-816,-1415,342,0,1289,2187,86,0,1559
1083,-918,-1243,795,0,1604,2187,86,0,1559
1532,-893,-1092,1649,0,2199,2342,84,0,1562
1686,-795,-1169,2341,0,2645,2549,81,0,1566
1752,-694,-1406,2823,0,2935,2549,81,0,1566
1962,-686,-1225,2830,0,2873,2683,81,0,1570
2235,-717,-896,2704,0,2686,2683,81,0,1570
2560,-663,-541,2455,0,2421,2669,84,0,1574
2670,-602,-266,2226,0,2226,2557,87,0,1583
2711,-508,45,1997,0,2004,2557,87,0,1583
2629,-425,233,1885,0,1836,2395,88,0,1590
2467,-258,300,1717,0,1583,2250,92,0,1628
2355,-111,370,1523,0,1371,2250,92,0,1628
2316,85,544,1241,0,1114,2128,96,0,1678
2264,226,694,1047,0,968,2128,96,0,1678
2133,398,778,902,0,841,1875,96,0,1701
1838,581,781,714,0,604,1683,99,0,1694
1651,684,679,549,0,366,1683,99,0,1694
1541,763,639,316,0,154,1683,99,0,1694
1434,815,674,201,0,63,1321,100,0,1692
1270,834,544,111,0,-26,1321,100,0,1692
1177,725,334,-37,0,-167,1177,98,0,1666
1159,692,264,-67,0,-184,1177,98,0,1666
1096,691,178,-114,0,-196,1177,98,0,1666
998,644,126,-216,0,-228,1177,98,0,1666
1000,619,117,-294,0,-267,1173,99,0,1661
995,597,84,-378,0,-288,1191,97,0,1636
1024,579,33,-448,0,-284,1191,97,0,1636
1010,562,33,-509,0,-284,1191,97,0,1636
1021,560,36,-520,0,-322,1218,96,0,1624
1042,537,21,-509,0,-399,1218,96,0,1624
1083,524,-2,-522,0,-460,1280,93,0,1612
1140,487,-26,-613,0,-482,1280,93,0,1612
1185,478,-8,-694,0,-485,1286,92,0,1604
1199,473,42,-744,0,-500,1286,92,0,1604
1178,466,44,-778,0,-562,1316,90,0,1599
1158,465,31,-801,0,-642,1384,90,0,1596
1235,464,-2,-873,0,-728,1401,88,0,1592
1292,454,-13,-962,0,-776,1435,88,0,1588
1383,439,-13,-1057,0,-857,1417,86,0,1579

