포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
820,155,-505,-533,0,-784,1010,112,0,27102
796,200,-532,-480,0,-734,1010,112,0,27102
714,228,-588,-421,0,-703,1044,124,0,27103
651,270,-595,-391,0,-727,1044,124,0,27103
688,306,-552,-338,0,-727,1044,124,0,27103
692,331,-624,-272,0,-681,1044,124,0,27103
693,341,-702,-212,0,-616,1074,123,0,27098
673,333,-698,-181,0,-576,1074,123,0,27098
676,351,-729,-104,0,-489,1107,120,0,27093
592,388,-722,-51,0,-485,1107,120,0,27093
597,408,-793,-47,0,-517,1107,120,0,27093
620,412,-816,-101,0,-550,1160,117,0,27091
623,379,-783,-126,0,-599,1160,117,0,27091
645,300,-749,-94,0,-663,1283,113,0,27089
615,157,-886,-72,0,-622,1283,113,0,27089
593,11,-999,-78,0,-500,1462,108,0,27091
527,-235,-1091,-104,0,-155,1462,108,0,27091
533,-408,-993,-111,0,131,1846,97,0,27095
507,-635,-861,-66,0,378,1846,97,0,27095
536,-910,-904,-35,0,383,1846,97,0,27095
603,-1335,-880,158,0,264,3011,92,0,27096
866,-1757,-910,638,0,540,3224,87,0,27097
1201,-2268,-1529,1264,0,1546,3453,75,0,27099
1420,-2493,-1677,1535,0,2448,3453,75,0,27099
2095,-2575,-556,2317,0,3552,3582,70,0,27098
2673,-2096,108,3773,0,4441,3759,61,0,27084
3465,-1463,227,5710,0,5209,3759,61,0,27084
3721,-977,285,6332,0,5184,3621,61,0,27063
3799,-648,354,6307,0,4617,3621,61,0,27063
3676,-653,777,5515,0,3286,3346,64,0,27051
3492,-709,1241,4596,0,2031,2941,70,0,27035
3282,-663,1579,3542,0,995,2941,70,0,27035
2822,-585,1544,2928,0,663,2470,73,0,27029
2215,-476,1509,2194,0,335,2233,79,0,27019
1938,-334,1571,1733,0,121,2233,79,0,27019
1746,-119,1646,1394,0,45,1993,82,0,27016
1571,7,1546,1214,0,95,1794,83,0,27015
1413,126,1471,939,0,231,1732,84,0,27015
1162,176,1418,720,0,328,1629,86,0,27016
1002,237,1362,483,0,389,1629,86,0,27016
992,255,1352,207,0,490,1537,87,0,27017
1053,282,1314,20,0,620,1377,87,0,27020
1067,282,1218,-238,0,808,1311,84,0,27032
1003,237,1143,-477,0,901,1311,84,0,27032
924,247,903,-830,0,892,1308,80,0,27055
1002,221,727,-1214,0,836,1308,80,0,27055
1103,209,608,-1769,0,751,1339,78,0,27072
1174,219,466,-2222,0,658,1426,67,0,27139
1249,245,391,-2693,0,477,1426,67,0,27139
1287,234,433,-2890,0,293,1426,67,0,27139
1354,155,381,-2947,0,126,1426,67,0,27139
1406,97,259,-2898,0,-21,1411,64,0,27144
1410,43,244,-2823,0,-106,1384,59,0,27147
1374,-27,89,-2646,0,-228,1384,59,0,27147
1359,-83,-54,-2536,0,-373,1407,59,0,27149
1377,-128,-147,-2513,0,-595,1435,57,0,27146
1409,-123,-85,-2484,0,-739,1435,57,0,27146
1453,-166,52,-2358,0,-841,1398,58,0,27143
1456,-204,44,-2207,0,-879,1398,58,0,27143
1398,-258,-71,-2064,0,-926,1376,59,0,27142

