포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1048,-112,-167,-1192,0,-1362,995,151,0,5073
1065,-72,-246,-1112,0,-1340,941,118,0,5036
1068,-60,-256,-1051,0,-1304,941,118,0,5036
991,-13,-198,-935,0,-1234,941,118,0,5036
916,45,-170,-776,0,-1185,941,118,0,5036
858,76,-263,-595,0,-1155,941,118,0,5036
841,100,-420,-455,0,-1156,922,118,0,5034
796,130,-472,-425,0,-1160,920,120,0,5032
764,207,-426,-403,0,-1129,944,120,0,5031
759,244,-398,-324,0,-1064,958,121,0,5030
782,280,-440,-191,0,-944,978,121,0,5029
761,331,-451,-91,0,-887,1029,121,0,5028
757,396,-448,15,0,-868,1029,121,0,5028
716,421,-522,54,0,-872,1078,123,0,5027
712,411,-635,22,0,-873,1140,126,0,5025
773,337,-698,-103,0,-767,1140,126,0,5025
790,215,-673,-208,0,-603,1220,128,0,5025
817,-2,-653,-331,0,-359,1220,128,0,5025
765,-140,-673,-405,0,-198,1500,131,0,5025
773,-367,-708,-464,0,-92,2066,137,0,5027
888,-584,-793,-447,0,-8,2066,137,0,5027
1107,-913,-1075,-316,0,276,2329,141,0,5029
1238,-1186,-1338,-135,0,712,2555,151,0,5037
1252,-1574,-1473,306,0,1428,2555,151,0,5037
1280,-1763,-1218,1005,0,1967,2643,157,0,5049
1502,-1710,-574,2239,0,2551,2643,157,0,5049
1990,-1352,-148,4395,0,3393,2867,154,0,5059
2417,-1036,118,5792,0,3837,3208,139,0,5083
3044,-712,120,6727,0,3833,3208,139,0,5083
3191,-442,160,6676,0,3334,3193,132,0,5095
3149,-551,470,5888,0,2163,3142,118,0,5112
3137,-780,689,5016,0,1240,3142,118,0,5112
3200,-809,1096,3786,0,477,2663,113,0,5116
3154,-706,1363,3031,0,270,1861,99,0,5124
2753,-654,1447,2492,0,211,1861,99,0,5124
2123,-516,1264,2037,0,33,1861,99,0,5124
1757,-375,1120,1767,0,-111,1494,84,0,5128
1513,-265,1074,1565,0,-180,1494,84,0,5128
1449,-191,1024,1482,0,-130,1494,84,0,5128
1290,-80,908,1332,0,41,1374,78,0,5130
1171,-47,850,1154,0,202,1228,58,0,5132
1027,-3,889,933,0,379,1228,58,0,5132
952,60,933,829,0,473,1228,58,0,5132
885,130,950,760,0,584,1209,47,0,5121
836,177,922,726,0,656,1209,47,0,5121
818,215,838,647,0,715,1220,99,0,5060
775,226,760,442,0,801,1220,99,0,5060
747,198,799,246,0,869,1220,99,0,5060
765,197,848,31,0,971,1220,99,0,5060
861,180,876,-101,0,1057,1220,99,0,5060
926,140,813,-269,0,1165,1039,94,0,5073
904,104,708,-452,0,1213,1039,94,0,5073
843,78,494,-792,0,1181,1039,94,0,5073
887,36,420,-1155,0,1131,1261,90,0,5081
1004,13,430,-1497,0,1085,1508,82,0,5108
1116,-38,372,-1908,0,1040,1508,82,0,5108
1355,-158,436,-2739,0,722,1584,72,0,5144
1409,-251,370,-2824,0,593,1584,72,0,5144
1440,-336,296,-2877,0,462,1604,62,0,5172
1470,-405,232,-2943,0,256,1604,62,0,5172

