포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
803,365,-256,-800,0,-955,986,108,0,4795
786,395,-125,-809,0,-1000,986,108,0,4795
776,490,-108,-708,0,-1026,986,108,0,4795
782,553,-207,-611,0,-978,988,114,0,4795
696,609,-449,-507,0,-829,988,114,0,4795
635,562,-524,-532,0,-740,988,114,0,4795
661,520,-297,-566,0,-692,988,114,0,4795
713,577,-144,-469,0,-662,1119,115,0,4791
693,620,-291,-305,0,-631,1119,115,0,4791
600,653,-673,-265,0,-647,1124,114,0,4788
595,690,-762,-398,0,-697,1124,114,0,4788
648,720,-486,-446,0,-662,1148,113,0,4787
567,689,-526,-322,0,-569,1213,111,0,4786
469,629,-723,-168,0,-477,1213,111,0,4786
379,615,-743,-105,0,-454,1314,111,0,4785
437,603,-589,4,0,-434,1406,109,0,4786
525,543,-688,179,0,-280,1406,109,0,4786
480,472,-1011,253,0,-23,1514,106,0,4788
283,352,-1259,41,0,226,1514,106,0,4788
299,287,-1127,-183,0,271,1692,105,0,4790
464,114,-1193,-279,0,389,1922,103,0,4794
521,-96,-1336,-282,0,591,1922,103,0,4794
521,-341,-1307,-210,0,892,2190,103,0,4798
650,-523,-1287,-26,0,1177,2561,99,0,4805
792,-797,-1658,324,0,1713,2561,99,0,4805
851,-1024,-2008,412,0,2141,2599,97,0,4809
1258,-1312,-1584,544,0,2570,2705,95,0,4817
1742,-1467,-1205,1173,0,2988,2705,95,0,4817
2058,-1572,-1090,2186,0,3503,2647,92,0,4823
2204,-1412,-932,3485,0,3814,2647,92,0,4823
2133,-1267,-791,4143,0,3442,2674,90,0,4821
2437,-1394,-841,4175,0,2280,2531,91,0,4986
3107,-1423,-725,3485,0,1540,2531,91,0,4986
3180,-1098,20,2377,0,1103,2063,94,0,4989
2864,-748,582,1866,0,964,2063,94,0,4989
2498,-381,894,1690,0,958,1909,94,0,4991
2227,-210,743,1614,0,1040,1659,97,0,4991
1832,-52,498,1380,0,1044,1659,97,0,4991
1689,37,491,939,0,952,1604,98,0,4992
1728,97,608,683,0,954,1476,100,0,4991
1630,195,678,503,0,1032,1476,100,0,4991
1481,253,634,390,0,1066,1390,101,0,4990
1277,309,566,213,0,979,1381,105,0,4986
1268,322,490,65,0,866,1381,105,0,4986
1367,339,432,-162,0,787,1331,106,0,4982
1385,367,451,-341,0,784,1331,106,0,4982
1231,398,432,-499,0,733,1315,106,0,4978
1185,419,398,-584,0,636,1315,107,0,4971
1223,439,268,-674,0,546,1315,107,0,4971
1245,447,126,-838,0,474,1308,106,0,4955
1291,491,49,-1006,0,443,1308,106,0,4955
1269,466,34,-1169,0,411,1284,105,0,4945
1165,482,48,-1221,0,305,1290,103,0,4920
1144,460,-84,-1208,0,56,1290,103,0,4920
1221,429,-206,-1223,0,-103,1281,101,0,4907
1323,357,-355,-1291,0,-182,1207,98,0,4885
1334,313,-293,-1348,0,-162,1207,98,0,4885
1124,245,-310,-1375,0,-177,1218,93,0,4867
1062,194,-315,-1355,0,-277,1218,93,0,4867
1087,119,-355,-1341,0,-404,1258,91,0,4859

