포핸드 쇼트 ,포핸드 쇼트 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1127,65,-235,-992,0,-851,1175,167,0,28840
1103,118,-356,-996,0,-875,1182,129,0,28819
1034,161,-448,-1059,0,-893,1182,129,0,28819
1021,250,-430,-1127,0,-899,1182,129,0,28819
995,306,-373,-1101,0,-883,1182,129,0,28819
1026,360,-347,-964,0,-888,1182,129,0,28819
1052,385,-379,-834,0,-895,1184,129,0,28816
972,384,-499,-708,0,-952,1184,129,0,28816
928,403,-633,-692,0,-1057,1174,129,0,28814
926,384,-636,-716,0,-1147,1162,128,0,28812
1003,407,-578,-687,0,-1147,1146,129,0,28811
929,407,-576,-616,0,-1045,1130,129,0,28811
826,406,-649,-562,0,-979,1135,131,0,28808
765,412,-712,-584,0,-1034,1138,132,0,28807
708,397,-729,-592,0,-1166,1184,135,0,28801
744,363,-750,-552,0,-1254,1184,135,0,28801
757,321,-791,-451,0,-1287,1249,137,0,28799
740,224,-826,-371,0,-1255,1363,139,0,28798
653,81,-848,-288,0,-1123,1436,147,0,28798
602,-48,-874,-240,0,-947,1436,147,0,28798
590,-197,-884,-198,0,-709,2445,152,0,28799
534,-397,-918,-168,0,-402,2774,169,0,28801
567,-664,-794,-122,0,-165,2774,169,0,28801
1155,-2205,-1072,1427,0,2300,2835,164,0,28829
1684,-2053,-289,2216,0,3677,2835,164,0,28829
2188,-1364,446,3364,0,4718,2835,164,0,28829
2618,-718,815,4729,0,5350,3007,154,0,28840
2957,-111,344,5886,0,5388,3050,145,0,28852
3235,-53,-15,5923,0,4902,2875,136,0,28862
3204,-197,78,5272,0,3862,2792,128,0,28870
2892,-425,172,4442,0,2806,2664,121,0,28876
2893,-660,444,3246,0,1423,2183,110,0,28884
2738,-711,818,2623,0,894,2183,110,0,28884
2158,-631,956,2358,0,576,1937,98,0,28889
1879,-573,888,2261,0,392,1937,98,0,28889
1773,-606,838,2124,0,319,1909,92,0,28892
1666,-584,920,1951,0,364,1608,79,0,28897
1573,-506,901,1848,0,403,1608,79,0,28897
1382,-400,823,1623,0,369,1563,72,0,28900
1334,-362,829,1401,0,290,1497,58,0,28905
1316,-254,996,1241,0,298,1497,58,0,28905
1229,-183,1017,1176,0,410,1346,53,0,28905
1084,-125,987,1003,0,599,1277,81,0,28860
1043,-136,1084,814,0,715,1277,81,0,28860
1016,-85,1114,549,0,820,1277,81,0,28860
1027,-95,1079,311,0,873,1277,81,0,28860
1036,-79,1144,66,0,916,1277,81,0,28860
1050,-55,1001,-262,0,932,1277,81,0,28860
1030,24,755,-647,0,908,1291,80,0,28874
1108,46,536,-1335,0,880,1380,76,0,28897
1174,103,612,-1785,0,881,1433,72,0,28939
1232,119,572,-2148,0,809,1433,72,0,28939
1297,128,437,-2433,0,613,1521,60,0,28964
1437,79,404,-2639,0,382,1521,60,0,28964
1505,97,443,-2671,0,206,1521,60,0,28964
1512,21,320,-2641,0,11,1521,60,0,28964
1509,0,177,-2673,0,-124,1562,56,0,28964
1440,-93,88,-2793,0,-336,1562,56,0,28964
1486,-111,122,-2885,0,-528,1627,56,0,28963
1501,-144,123,-2983,0,-768,1794,55,0,28958

