포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1281,-419,89,-1364,0,-1672,1206,109,0,33206
1201,-375,36,-1217,0,-1613,1135,122,0,33192
1117,-287,-30,-1045,0,-1610,1120,139,0,33175
1111,-234,-111,-953,0,-1618,1094,172,0,33140
1122,-172,-210,-889,0,-1596,1094,172,0,33140
1111,-132,-267,-856,0,-1535,1063,127,0,33120
1089,-87,-316,-782,0,-1436,1063,127,0,33120
1061,-51,-332,-698,0,-1354,1063,127,0,33120
1025,-1,-330,-554,0,-1250,1063,127,0,33120
994,18,-394,-436,0,-1168,1022,127,0,33116
927,79,-501,-299,0,-1065,1022,127,0,33116
873,105,-613,-225,0,-1013,953,131,0,33109
794,115,-693,-198,0,-1018,953,131,0,33109
762,164,-644,-199,0,-1060,953,131,0,33109
787,190,-545,-166,0,-1047,953,131,0,33109
731,201,-561,-63,0,-959,1000,132,0,33108
688,199,-640,5,0,-900,1059,132,0,33108
662,207,-683,47,0,-810,1142,136,0,33107
592,174,-705,71,0,-739,1142,136,0,33107
541,126,-728,76,0,-643,1473,140,0,33108
541,25,-817,6,0,-516,1473,140,0,33108
617,-152,-895,-161,0,-264,2016,144,0,33109
612,-292,-897,-290,0,-13,2867,162,0,33118
603,-445,-882,-362,0,184,2867,162,0,33118
1006,-1321,-1405,645,0,1087,2867,162,0,33118
1033,-1642,-1853,760,0,1378,3136,175,0,33127
1542,-2059,-1419,1122,0,2281,3136,175,0,33127
2387,-1940,-448,2404,0,3568,3462,158,0,33145
2861,-1568,44,3921,0,4568,3462,158,0,33145
3256,-1239,26,5544,0,5169,3387,147,0,33155
3513,-622,22,6126,0,4955,3219,136,0,33165
3498,-477,-127,5932,0,4031,3141,128,0,33171
3190,-584,26,5183,0,3033,3046,120,0,33178
3106,-734,471,4252,0,2033,2788,107,0,33187
3367,-774,994,3268,0,1215,2788,107,0,33187
3071,-714,1080,2649,0,1083,2270,102,0,33191
2243,-670,1283,2013,0,718,1698,93,0,33195
2050,-544,1245,1800,0,437,1698,93,0,33195
1675,-373,1021,1685,0,385,1417,89,0,33197
1438,-309,903,1564,0,405,1341,85,0,33199
1293,-223,840,1379,0,408,1136,82,0,33200
1205,-130,815,1230,0,423,1055,64,0,33213
1163,-97,752,1081,0,474,1055,64,0,33213
1081,-59,753,923,0,596,1055,64,0,33213
1025,-12,725,814,0,705,1055,64,0,33213
835,1,634,615,0,758,1057,58,0,33217
786,15,614,409,0,757,1117,52,0,33221
889,50,627,132,0,843,1124,47,0,33224
945,46,644,-78,0,1013,1106,46,0,33228
912,56,600,-376,0,1207,1115,89,0,33175
926,54,557,-622,0,1332,1115,89,0,33175
978,-15,433,-984,0,1445,1115,89,0,33175
1038,-44,395,-1283,0,1464,1115,89,0,33175
1058,-5,391,-1582,0,1436,1115,89,0,33175
1047,-102,306,-1945,0,1274,1346,84,0,33199
1132,-124,182,-2255,0,1097,1395,79,0,33232
1280,-201,127,-2654,0,862,1487,76,0,33261
1377,-297,314,-2872,0,699,1555,65,0,33286
1386,-334,256,-3042,0,465,1555,65,0,33286
1404,-362,250,-3161,0,241,1637,60,0,33290

