포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1220,-361,198,-1756,0,-1554,1135,98,0,28540
1178,-292,142,-1663,0,-1517,1135,98,0,28540
1175,-224,57,-1556,0,-1439,1010,110,0,28538
1175,-184,-7,-1482,0,-1356,1010,110,0,28538
1127,-143,-47,-1399,0,-1228,940,127,0,28531
1039,-100,-69,-1334,0,-1142,940,127,0,28531
996,-66,-77,-1282,0,-1103,940,127,0,28531
969,6,-65,-1179,0,-1101,940,127,0,28531
934,26,-105,-1069,0,-1113,960,129,0,28525
938,48,-163,-903,0,-1115,960,129,0,28525
909,61,-232,-773,0,-1097,990,131,0,28522
923,113,-293,-634,0,-1064,1008,131,0,28517
920,133,-367,-575,0,-1023,1008,131,0,28517
883,187,-440,-555,0,-984,1018,131,0,28513
860,237,-410,-539,0,-938,1018,131,0,28513
843,302,-383,-458,0,-882,1087,130,0,28512
866,334,-387,-387,0,-848,1167,128,0,28510
893,318,-432,-344,0,-814,1167,128,0,28510
933,203,-506,-370,0,-737,1296,123,0,28509
926,57,-564,-457,0,-650,1296,123,0,28509
907,-217,-544,-536,0,-498,1506,120,0,28510
827,-472,-539,-488,0,-356,2103,110,0,28513
789,-838,-607,-258,0,-186,2103,110,0,28513
937,-1172,-716,92,0,53,2743,104,0,28515
1132,-1671,-1084,683,0,632,3176,88,0,28520
1254,-2075,-1458,1044,0,1184,3176,88,0,28520
1343,-2455,-1428,1457,0,1786,3212,77,0,28521
1623,-2538,-414,2746,0,2590,3463,67,0,28523
2111,-2260,119,4451,0,3210,3556,56,0,28522
2948,-1525,485,6466,0,3792,3751,40,0,28517
3548,-1088,694,7318,0,3898,3751,40,0,28517
3810,-657,889,7352,0,3365,3441,37,0,28512
3523,-730,922,6759,0,2497,3182,39,0,28502
3432,-1020,895,5396,0,1138,3182,39,0,28502
3260,-1110,866,4090,0,489,2651,40,0,28497
3084,-986,1387,2740,0,-6,1824,44,0,28493
2701,-788,1535,2224,0,-168,1479,51,0,28483
2209,-590,1287,1999,0,-210,1479,51,0,28483
1707,-351,962,1804,0,-213,1479,51,0,28483
1476,-299,846,1641,0,-201,1418,54,0,28479
1305,-218,919,1548,0,-153,1370,56,0,28478
1231,-160,950,1545,0,-49,1322,58,0,28476
1099,-88,893,1506,0,100,1234,61,0,28476
953,-35,809,1391,0,187,1220,63,0,28477
841,12,763,1196,0,258,1242,67,0,28478
788,34,814,934,0,356,1242,67,0,28478
841,63,948,728,0,504,1220,68,0,28492
855,99,1059,506,0,784,1220,68,0,28492
815,132,1064,321,0,979,1220,68,0,28492
778,136,931,10,0,1142,1222,63,0,28510
765,173,723,-1035,0,1205,1222,63,0,28510
892,200,786,-1374,0,1211,1251,50,0,28548
990,173,809,-1706,0,1247,1251,50,0,28548
1036,109,697,-1919,0,1257,1251,50,0,28548
1098,47,504,-2204,0,1209,1717,41,0,28566
1437,-229,420,-2857,0,625,1717,41,0,28566
1588,-350,405,-2917,0,372,1780,37,0,28571
1618,-448,392,-2944,0,197,1780,37,0,28571
1649,-575,332,-2972,0,-75,1880,39,0,28571
1611,-658,255,-3006,0,-340,1880,39,0,28571

