포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1314,176,-187,-1391,0,-1761,1165,130,0,4784
1383,161,-251,-1325,0,-1732,1165,130,0,4784
1333,140,-321,-1288,0,-1613,1165,130,0,4784
1207,146,-351,-1246,0,-1525,1165,130,0,4784
1078,177,-373,-1154,0,-1563,1165,130,0,4784
1072,201,-421,-1084,0,-1631,1137,132,0,4779
1073,194,-415,-980,0,-1636,1110,133,0,4776
1070,179,-445,-877,0,-1574,1023,133,0,4771
961,185,-524,-744,0,-1472,1023,133,0,4771
875,179,-546,-653,0,-1404,1004,133,0,4768
761,163,-552,-538,0,-1321,1078,132,0,4766
721,118,-594,-462,0,-1246,1078,132,0,4766
666,-6,-679,-414,0,-1088,1263,129,0,4766
631,-175,-726,-408,0,-915,1263,129,0,4766
600,-355,-759,-424,0,-709,1488,127,0,4767
618,-622,-711,-410,0,-388,2009,121,0,4771
665,-857,-670,-311,0,-106,2009,121,0,4771
781,-1149,-798,-66,0,308,2399,112,0,4778
921,-1345,-959,154,0,683,2399,112,0,4778
1148,-1595,-1105,487,0,1254,2612,106,0,4782
1349,-1723,-976,906,0,1746,2819,93,0,4790
1814,-1651,-472,1997,0,2571,2819,93,0,4790
2050,-1468,-319,3211,0,3228,3221,86,0,4793
2387,-1451,-422,4514,0,3757,3794,75,0,4790
2803,-1467,-80,5001,0,3867,3794,75,0,4790
3372,-1398,545,5221,0,3838,3894,72,0,4785
3621,-1158,1171,5355,0,3708,3779,71,0,4760
3765,-1073,1373,5215,0,3388,3779,71,0,4760
3683,-1092,1531,4721,0,2874,3269,74,0,4716
3210,-1046,1625,4225,0,2454,3269,74,0,4716
2941,-945,1775,3649,0,1843,2991,76,0,4706
2720,-789,1765,3310,0,1529,2495,81,0,4689
2448,-583,1562,2931,0,1190,2495,81,0,4689
2316,-464,1461,2660,0,1000,2092,84,0,4683
2017,-268,1432,2395,0,833,2092,84,0,4683
1780,-22,1406,2081,0,626,1926,86,0,4681
1624,102,1296,1793,0,543,1707,90,0,4678
1387,270,1196,1342,0,453,1707,90,0,4678
1273,388,1209,1020,0,373,1623,91,0,4677
1194,480,1158,686,0,252,1469,93,0,4676
1149,530,1036,415,0,192,1469,93,0,4676
1070,608,913,57,0,150,1381,94,0,4677
1042,662,858,-170,0,125,1267,94,0,4676
980,698,671,-413,0,103,1267,94,0,4676
937,727,553,-600,0,68,1211,94,0,4677
935,730,451,-768,0,31,1211,94,0,4677
951,705,387,-920,0,-9,1165,93,0,4678
961,657,291,-1017,0,-48,1134,93,0,4678
963,626,239,-1121,0,-112,1134,93,0,4678
973,570,181,-1173,0,-155,1125,91,0,4682
993,503,123,-1220,0,-198,1132,88,0,4695
1025,433,68,-1246,0,-242,1132,88,0,4695
1085,342,14,-1304,0,-298,1127,86,0,4751
1120,273,-24,-1368,0,-323,1127,86,0,4751
1069,212,-70,-1459,0,-394,1181,84,0,4785
1102,171,-67,-1540,0,-520,1242,80,0,4814
1181,160,-13,-1603,0,-636,1242,80,0,4814
1246,150,31,-1633,0,-716,1227,76,0,4821
1252,125,17,-1641,0,-736,1227,76,0,4821
1212,122,1,-1665,0,-748,1237,72,0,4821

