포핸드 쇼트 ,포핸드 쇼트 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1425,742,-636,-184,0,-1703,1601,143,0,20954
1392,864,-645,48,0,-2066,1601,143,0,20954
1449,806,-738,125,0,-2264,1297,143,0,20948
1306,742,-709,105,0,-2447,1207,141,0,20939
1298,799,-738,67,0,-2490,1207,141,0,20939
1147,705,-720,10,0,-2441,1128,141,0,20933
989,599,-650,13,0,-2380,942,137,0,20920
970,557,-700,20,0,-2297,942,137,0,20920
970,498,-662,-24,0,-2121,942,137,0,20920
816,456,-577,-25,0,-1833,942,137,0,20920
628,391,-591,46,0,-1615,938,135,0,20918
516,325,-633,140,0,-1432,954,133,0,20916
371,324,-704,223,0,-1208,978,131,0,20914
204,324,-838,197,0,-1080,1011,128,0,20914
160,323,-845,75,0,-927,1035,124,0,20914
111,246,-789,2,0,-809,1035,124,0,20914
99,244,-672,-7,0,-621,1213,117,0,20915
-13,197,-740,46,0,-466,1213,117,0,20915
-113,169,-849,114,0,-320,1406,114,0,20917
-128,115,-1002,116,0,-189,1626,107,0,20922
-175,25,-1007,75,0,-3,1626,107,0,20922
-240,-115,-985,17,0,239,1968,100,0,20930
-247,-216,-979,-16,0,392,1968,100,0,20930
-177,-387,-1028,-20,0,644,2183,96,0,20935
-249,-688,-1300,-110,0,1080,2574,86,0,20953
-154,-866,-1253,-165,0,1300,2574,86,0,20953
61,-1090,-1126,-111,0,1626,2574,86,0,20953
344,-1459,-1211,181,0,2309,3510,83,0,20960
504,-1678,-1423,379,0,2885,4216,75,0,20985
797,-2072,-1637,574,0,3536,4216,75,0,20985
1188,-2245,-1710,748,0,3971,4216,75,0,20985
1851,-2648,-1808,1115,0,4606,4708,72,0,21001
2288,-2987,-1841,1574,0,5070,4708,72,0,21001
2805,-3329,-2189,2210,0,5328,4617,74,0,21015
3367,-3455,-2450,2442,0,5286,4617,74,0,21015
3955,-3082,-1862,2529,0,5127,4207,76,0,21022
4135,-2725,-1420,2607,0,4923,3676,83,0,21042
4181,-2325,-1074,2604,0,4567,3676,83,0,21042
4030,-1984,-748,2344,0,3830,3183,85,0,21050
3935,-1751,-426,2008,0,3138,2897,91,0,21073
3921,-1353,-68,1602,0,2400,2897,91,0,21073
3575,-1059,117,1359,0,2050,2429,93,0,21081
2945,-668,98,1013,0,1708,2097,97,0,21093
2512,-491,45,639,0,1455,2097,97,0,21093
2295,-284,128,171,0,1118,1975,98,0,21094
2281,-146,320,-52,0,940,1975,98,0,21094
2207,-40,410,-137,0,819,1824,97,0,21092
2046,52,386,-204,0,664,1680,93,0,21077
1868,77,176,-365,0,468,1680,93,0,21077
1721,95,-78,-855,0,86,1680,93,0,21077
1704,79,-89,-1379,0,-263,1680,93,0,21077
1763,22,-49,-1913,0,-688,1603,91,0,21072
1713,-82,19,-2115,0,-988,1542,85,0,21047
1578,-186,-118,-2147,0,-1405,1542,85,0,21047
1555,-259,-248,-2144,0,-1698,1542,85,0,21047
1511,-412,-399,-2155,0,-1907,1542,85,0,21047
1390,-531,-568,-2213,0,-2147,1472,85,0,21040
1289,-485,-626,-2281,0,-2382,1462,86,0,21028
1161,-545,-688,-2416,0,-2741,1462,86,0,21028
1146,-510,-771,-2521,0,-2992,1457,88,0,21023

