포핸드 쇼트 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
719,542,-564,108,0,-1425,873,121,0,20997
671,572,-712,241,0,-1382,809,130,0,21006
691,502,-813,230,0,-1276,809,130,0,21006
593,476,-796,157,0,-1104,809,130,0,21006
441,471,-665,138,0,-987,809,130,0,21006
421,382,-653,184,0,-907,809,130,0,21006
368,372,-720,225,0,-807,809,130,0,21006
328,374,-743,216,0,-697,809,130,0,21006
295,326,-634,281,0,-335,919,129,0,21007
223,181,-720,406,0,-89,956,124,0,21011
177,174,-745,502,0,53,956,124,0,21011
173,166,-772,561,0,193,956,124,0,21011
144,131,-865,587,0,391,1159,122,0,21015
142,57,-894,571,0,540,1159,122,0,21015
150,-19,-905,527,0,714,1220,122,0,21018
198,-49,-874,488,0,846,1402,122,0,21021
220,-159,-923,459,0,1013,1512,121,0,21024
268,-219,-910,443,0,1140,1647,122,0,21028
348,-324,-966,439,0,1304,1969,122,0,21037
429,-420,-979,489,0,1446,1969,122,0,21037
517,-556,-1140,520,0,1667,2308,125,0,21062
629,-714,-1190,498,0,1847,2308,125,0,21062
800,-811,-1098,554,0,2059,2308,125,0,21062
949,-944,-1142,787,0,2414,2308,125,0,21062
1029,-1053,-1258,1010,0,2709,2846,126,0,21071
1218,-1240,-1516,1177,0,3048,2982,127,0,21083
1534,-1424,-1549,1318,0,3282,3196,130,0,21109
1946,-1613,-1647,1813,0,3530,3196,130,0,21109
2325,-1688,-1914,2278,0,3638,3053,131,0,21124
2796,-1560,-1814,2783,0,3635,2702,133,0,21146
2837,-1369,-1575,3126,0,3374,2702,133,0,21146
2787,-1160,-1279,3439,0,2654,2380,134,0,21158
2843,-1070,-984,3408,0,2115,2380,134,0,21158
2983,-986,-766,3048,0,1865,2167,135,0,21163
2631,-740,-103,2239,0,1791,1849,138,0,21167
2338,-468,338,1725,0,1548,1849,138,0,21167
2169,-178,588,1283,0,1107,1622,139,0,21169
1935,1,580,1063,0,822,1622,139,0,21169
1750,81,407,710,0,555,1523,140,0,21170
1707,124,328,356,0,450,1401,142,0,21168
1659,146,423,-64,0,411,1322,145,0,21165
1544,166,481,-251,0,368,1322,145,0,21165
1400,183,457,-347,0,286,1232,147,0,21162
1242,191,272,-475,0,123,1232,147,0,21162
1226,186,111,-666,0,5,1227,147,0,21159
1278,132,-10,-1039,0,-65,1196,147,0,21153
1252,98,-11,-1310,0,-89,1196,147,0,21153
1116,39,-14,-1547,0,-193,1241,146,0,21142
1086,-17,-112,-1658,0,-343,1241,146,0,21142
1062,-85,-281,-1774,0,-593,1321,144,0,21136
1094,-99,-497,-1942,0,-792,1351,140,0,21122
1160,-89,-648,-2334,0,-1014,1351,140,0,21122
1161,-106,-654,-2660,0,-1170,1360,138,0,21114
1144,-158,-635,-2867,0,-1305,1385,132,0,21101
1110,-225,-737,-2935,0,-1468,1385,132,0,21101
1097,-239,-784,-2899,0,-1576,1395,126,0,21089
1088,-261,-817,-2751,0,-1660,1395,126,0,21089
1056,-312,-977,-2586,0,-1677,1352,124,0,21084
1061,-310,-1163,-2433,0,-1629,1211,120,0,21076
1074,-347,-1181,-2301,0,-1507,1211,120,0,21076

