포핸드 쇼트 ,포핸드 쇼트 ,Matching,34
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
103,812,-704,-167,0,-340,1041,131,0,1022
95,783,-687,-161,0,-346,1039,124,0,1021
95,673,-819,-149,0,-299,1039,124,0,1021
79,568,-904,-155,0,-270,1039,124,0,1021
79,531,-917,-146,0,-218,1039,124,0,1021
68,486,-921,-148,0,-158,1039,123,0,1021
52,453,-935,-169,0,-100,1039,123,0,1021
67,403,-938,-204,0,-34,1150,123,0,1022
44,348,-951,-222,0,16,1229,124,0,1027
56,292,-949,-232,0,91,1229,124,0,1027
68,171,-983,-228,0,221,1229,124,0,1027
74,29,-957,-193,0,396,1297,128,0,1036
80,-100,-935,-104,0,576,1297,128,0,1036
77,-210,-967,-24,0,728,1297,128,0,1036
109,-353,-1002,48,0,944,1428,130,0,1041
218,-496,-990,96,0,1169,2050,137,0,1052
352,-605,-895,216,0,1489,2050,137,0,1052
501,-684,-802,579,0,2017,2548,156,0,1072
568,-748,-895,990,0,2414,2548,156,0,1072
757,-976,-1131,1508,0,2798,2548,156,0,1072
1056,-1238,-1225,1774,0,3068,3290,167,0,1085
1638,-1551,-909,2096,0,3525,3290,167,0,1085
1965,-1697,-561,2634,0,4000,3648,165,0,1095
2249,-1937,-654,3579,0,4567,3992,147,0,1114
2377,-2229,-877,4078,0,4817,3992,147,0,1114
2804,-2648,-600,4283,0,4811,4015,138,0,1123
3382,-2814,-104,4336,0,4718,3799,117,0,1143
3794,-2776,197,4378,0,4636,3799,117,0,1143
4018,-2516,153,4190,0,4356,3269,102,0,1159
3945,-2298,229,3811,0,3873,3269,102,0,1159
3697,-1911,407,3197,0,2985,2756,95,0,1164
3537,-1622,533,2730,0,2330,2464,84,0,1174
3321,-1179,665,2225,0,1852,2464,84,0,1174
2911,-822,698,1904,0,1673,2105,79,0,1179
2475,-477,726,1532,0,1429,1815,70,0,1190
2289,-318,717,1269,0,1232,1815,70,0,1190
1946,-108,665,709,0,829,1680,116,0,1406
1842,-24,627,462,0,661,1680,116,0,1406
1768,34,630,158,0,467,1680,116,0,1406
1783,58,616,-40,0,364,1680,116,0,1406
1667,70,507,-282,0,270,1555,135,0,1407
1591,28,415,-489,0,177,1555,135,0,1407
1493,-16,289,-820,0,4,1555,135,0,1407
1475,-75,205,-1103,0,-159,1555,135,0,1407
1525,-158,243,-1430,0,-332,1564,132,0,1399
1528,-236,258,-1605,0,-443,1564,132,0,1399
1517,-314,217,-1740,0,-549,1566,127,0,1386
1461,-404,79,-1935,0,-685,1566,127,0,1386
1456,-431,23,-2124,0,-790,1595,119,0,1357
1431,-502,33,-2287,0,-881,1595,119,0,1357
1409,-568,40,-2362,0,-980,1595,119,0,1357
1423,-615,18,-2392,0,-1133,1607,116,0,1348
1440,-660,-19,-2406,0,-1289,1621,110,0,1323
1456,-711,-65,-2428,0,-1432,1621,110,0,1323
1498,-729,-136,-2490,0,-1567,1551,105,0,1300
1498,-741,-135,-2522,0,-1635,1551,105,0,1300
1466,-724,-81,-2491,0,-1712,1504,101,0,1284
1465,-718,-80,-2426,0,-1780,1504,101,0,1284
1464,-636,-112,-2325,0,-1870,1451,98,0,1276
1486,-615,-155,-2258,0,-1916,1361,95,0,1263

