포핸드 쇼트 ,포핸드 쇼트 ,Matching,37
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1339,-362,-935,-988,0,-2422,1201,133,0,17691
1141,-348,-1016,-991,0,-2233,1201,133,0,17691
905,-285,-959,-943,0,-1982,1118,134,0,17685
706,-239,-895,-796,0,-1802,1118,134,0,17685
516,-153,-905,-590,0,-1695,1135,134,0,17683
450,-93,-975,-408,0,-1593,1169,135,0,17677
431,-29,-1065,-368,0,-1471,1169,135,0,17677
284,20,-1110,-405,0,-1206,1183,134,0,17675
123,119,-1095,-418,0,-1018,1183,134,0,17675
-69,290,-1098,-394,0,-830,1210,133,0,17675
-74,351,-1090,-363,0,-704,1246,130,0,17676
-44,339,-1105,-310,0,-511,1246,130,0,17676
-43,314,-1116,-259,0,-342,1268,129,0,17678
-73,259,-1151,-190,0,-122,1317,125,0,17682
-152,191,-1212,-166,0,17,1317,125,0,17682
-187,133,-1283,-169,0,118,1326,121,0,17687
-104,20,-1253,-143,0,331,1326,121,0,17687
-94,-22,-1277,-59,0,582,1353,119,0,17691
-58,-109,-1339,16,0,931,1359,115,0,17698
-39,-191,-1267,49,0,1178,1359,115,0,17698
105,-241,-1099,227,0,1473,1489,113,0,17702
180,-283,-1033,486,0,1698,1590,109,0,17710
406,-361,-1064,784,0,1922,1590,109,0,17710
754,-364,-1054,899,0,2099,1729,108,0,17714
992,-416,-941,988,0,2318,1898,111,0,17719
1240,-422,-822,1059,0,2435,1898,111,0,17719
1283,-383,-745,1169,0,2519,1898,111,0,17719
1434,-358,-646,1350,0,2507,2060,113,0,17718
1638,-360,-561,1506,0,2488,2133,98,0,17746
1786,-372,-537,1663,0,2512,2133,98,0,17746
1824,-392,-478,1761,0,2513,2133,98,0,17746
1972,-402,-406,1832,0,2447,2133,98,0,17746
2055,-396,-302,1860,0,2387,2133,98,0,17746
2132,-372,-114,1904,0,2205,2133,98,0,17746
2145,-333,-49,1938,0,2074,2133,98,0,17746
2157,-257,32,1947,0,1951,2058,96,0,17749
2104,-167,106,1887,0,1797,1984,95,0,17751
2091,-78,195,1807,0,1674,1955,92,0,17754
2053,5,297,1690,0,1525,1955,92,0,17754
1963,113,365,1601,0,1388,1931,91,0,17755
1861,236,460,1492,0,1165,1933,91,0,17755
1812,352,533,1393,0,990,1933,91,0,17755
1726,449,622,1231,0,794,1960,92,0,17755
1639,497,691,1066,0,671,1960,92,0,17755
1573,601,781,801,0,526,2020,93,0,17754
1557,660,879,546,0,428,2086,97,0,17753
1601,724,959,265,0,355,2086,97,0,17753
1563,755,947,-192,0,253,2114,103,0,17748
1533,765,933,-597,0,77,2114,103,0,17748
1675,741,973,-1097,0,-240,2139,106,0,17746
1800,697,1021,-1385,0,-457,2115,114,0,17739
1854,655,990,-1594,0,-653,2115,114,0,17739
1820,538,926,-1653,0,-813,2119,118,0,17733
1816,293,669,-1713,0,-1200,2211,125,0,17723
2048,121,572,-1793,0,-1525,2211,125,0,17723
2287,-100,446,-1897,0,-1805,2181,130,0,17717
2368,-212,358,-1939,0,-1959,2057,138,0,17702
2449,-340,268,-1930,0,-2081,2057,138,0,17702
2499,-413,193,-1850,0,-2152,1599,146,0,17689
2393,-472,62,-1769,0,-2152,1599,146,0,17689

