포핸드 쇼트 ,포핸드 커트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1411,-218,944,1546,0,113,1329,74,0,5051
1292,-153,856,1468,0,202,1329,74,0,5051
1136,-84,798,1279,0,301,1244,80,0,5050
1053,-13,819,1117,0,375,1244,80,0,5050
1035,42,918,968,0,493,1112,86,0,5054
987,110,954,886,0,598,1112,86,0,5054
898,189,844,719,0,738,1112,86,0,5054
793,227,738,474,0,819,1153,88,0,5055
764,244,695,177,0,865,1243,89,0,5062
849,254,800,-178,0,935,1243,89,0,5062
931,269,902,-364,0,1023,1131,85,0,5079
923,279,875,-549,0,1133,1131,85,0,5079
934,279,762,-705,0,1168,1131,85,0,5079
919,273,563,-960,0,1159,1210,82,0,5089
912,280,423,-1228,0,1118,1454,72,0,5133
1002,215,429,-1573,0,1022,1454,72,0,5133
1136,155,415,-1957,0,889,1680,56,0,5175
1436,-319,290,-2649,0,2,1680,56,0,5175
1466,-391,294,-2708,0,-187,1680,56,0,5175
1558,-493,284,-2789,0,-422,1713,53,0,5178
1596,-541,309,-2853,0,-582,1805,46,0,5182
1612,-630,302,-2905,0,-791,1805,46,0,5182
1616,-676,321,-2942,0,-957,1844,45,0,5182
1691,-728,365,-2950,0,-1110,1817,46,0,5180
1701,-787,339,-2944,0,-1155,1817,46,0,5180
1649,-802,290,-2974,0,-1210,1783,48,0,5177
1653,-814,263,-3025,0,-1307,1764,56,0,5173
1643,-763,299,-3050,0,-1395,1764,56,0,5173
1634,-683,340,-3006,0,-1522,1627,66,0,5166
1605,-628,394,-2901,0,-1596,1627,66,0,5166
1601,-627,425,-2679,0,-1661,1424,76,0,5157
1600,-609,423,-2465,0,-1699,1424,76,0,5157
1508,-555,350,-2183,0,-1729,1109,95,0,5144
1386,-453,264,-1975,0,-1765,1109,95,0,5144
1346,-394,181,-1789,0,-1784,1109,95,0,5144
1332,-349,66,-1599,0,-1734,1109,95,0,5144
1233,-284,18,-1486,0,-1670,1070,107,0,5140
1181,-220,14,-1368,0,-1588,1070,107,0,5140
1168,-165,23,-1276,0,-1524,1009,132,0,5130
1091,-135,-2,-1156,0,-1443,1009,132,0,5130
1055,-73,-18,-1059,0,-1406,1009,132,0,5130
995,-21,-87,-938,0,-1377,1009,132,0,5130
957,17,-176,-878,0,-1361,1009,132,0,5130
978,70,-264,-852,0,-1315,981,134,0,5127
950,105,-287,-843,0,-1250,960,136,0,5121
945,137,-263,-813,0,-1189,960,136,0,5121
871,173,-318,-732,0,-1103,989,137,0,5116
823,201,-370,-683,0,-1058,989,137,0,5116
836,248,-419,-605,0,-988,1012,136,0,5114
832,246,-466,-544,0,-910,1057,135,0,5111
785,220,-573,-491,0,-826,1057,135,0,5111
789,191,-616,-488,0,-773,1116,135,0,5110
835,154,-584,-480,0,-703,1199,131,0,5109
848,93,-633,-438,0,-605,1199,131,0,5109
812,-49,-716,-353,0,-451,1368,128,0,5108
790,-198,-714,-258,0,-367,1642,121,0,5109
769,-347,-671,-98,0,-317,1642,121,0,5109
847,-584,-568,240,0,-254,2317,111,0,5112
964,-823,-663,568,0,-145,2317,111,0,5112
1149,-1140,-1303,781,0,153,2668,104,0,5113

