포핸드 쇼트 ,포핸드 쇼트 ,Matching,96
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1238,212,-728,-1233,0,-1137,1398,111,0,14852
1182,193,-735,-1121,0,-1232,1349,112,0,14846
1177,186,-796,-1030,0,-1252,1349,112,0,14846
1109,175,-843,-968,0,-1183,1275,112,0,14843
1047,177,-871,-931,0,-1070,1183,112,0,14838
859,127,-891,-854,0,-962,1183,112,0,14838
695,117,-954,-753,0,-982,1183,112,0,14837
607,127,-977,-600,0,-1068,1210,110,0,14835
629,120,-988,-464,0,-1050,1219,110,0,14835
590,92,-972,-335,0,-901,1296,107,0,14836
453,19,-1057,-195,0,-644,1296,107,0,14836
396,-27,-1137,-140,0,-447,1432,105,0,14837
245,-120,-1253,-138,0,-230,1576,100,0,14840
164,-199,-1353,-176,0,-116,1576,100,0,14840
162,-338,-1482,-231,0,-28,1649,95,0,14846
263,-418,-1480,-232,0,91,1649,95,0,14846
336,-507,-1337,-45,0,390,1912,90,0,14850
345,-590,-1342,324,0,683,2300,87,0,14853
314,-691,-1727,713,0,938,2404,81,0,14858
534,-864,-2081,959,0,1223,2492,76,0,14862
989,-1064,-1735,1260,0,1583,2714,67,0,14870
1738,-1112,-1100,2304,0,2339,2714,67,0,14870
2043,-1077,-1324,3377,0,2948,2792,63,0,14873
2133,-1010,-1622,4157,0,3237,2727,59,0,14878
2308,-968,-1210,4278,0,2982,2727,59,0,14878
2446,-974,-605,4186,0,2426,2768,60,0,14878
2514,-928,-405,3872,0,1922,2768,60,0,14878
2670,-902,-121,2976,0,1421,2696,62,0,14878
2758,-819,315,2185,0,1162,2509,65,0,14881
2706,-615,831,1683,0,990,2509,65,0,14881
2553,-363,1065,1370,0,914,2108,68,0,14882
2274,-156,1043,1171,0,905,2108,68,0,14882
1932,50,993,840,0,808,2020,69,0,14883
1791,153,1000,556,0,664,1987,71,0,14886
1748,289,1059,224,0,470,1987,71,0,14886
1712,365,1066,17,0,365,1900,71,0,14887
1618,466,1063,-181,0,233,1772,72,0,14888
1608,512,1000,-319,0,105,1772,72,0,14888
1584,512,849,-510,0,-52,1684,72,0,14887
1569,503,718,-669,0,-151,1523,72,0,14884
1449,502,587,-854,0,-275,1523,72,0,14884
1329,494,453,-1099,0,-574,1559,73,0,14880
1353,483,343,-1268,0,-841,1559,73,0,14880
1443,457,309,-1416,0,-1147,1583,74,0,14878
1597,439,257,-1467,0,-1249,1496,76,0,14876
1627,384,162,-1481,0,-1197,1451,76,0,14873
1494,348,119,-1467,0,-1106,1370,78,0,14872
1355,314,-13,-1427,0,-1076,1345,82,0,14867
1350,285,-144,-1425,0,-1092,1345,82,0,14867
1356,246,-212,-1454,0,-1109,1299,94,0,14862
1429,243,-221,-1470,0,-1115,1299,94,0,14862
1418,215,-219,-1452,0,-1086,1299,94,0,14862
1312,206,-304,-1420,0,-1098,1299,94,0,14862
1237,202,-364,-1416,0,-1146,1298,97,0,14862
1213,167,-439,-1441,0,-1235,1298,106,0,14859
1258,162,-439,-1447,0,-1278,1298,106,0,14859
1267,138,-430,-1415,0,-1266,1298,106,0,14859
1242,128,-443,-1363,0,-1252,1298,106,0,14859
1205,133,-507,-1257,0,-1201,1184,107,0,14853
1092,110,-582,-1144,0,-1138,1184,107,0,14853

