포핸드 쇼트 ,포핸드 쇼트 ,Matching,18
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1532,648,-574,-459,0,-2275,1471,140,0,20971
1627,598,-560,-428,0,-2520,1275,144,0,20960
1697,597,-570,-353,0,-2618,1275,144,0,20960
1637,544,-604,-294,0,-2596,1138,146,0,20945
1513,536,-680,-307,0,-2507,1138,146,0,20945
1220,501,-642,-333,0,-2353,1138,146,0,20945
1017,387,-525,-260,0,-2319,1041,144,0,20938
908,353,-583,-51,0,-2305,1041,144,0,20938
842,408,-631,109,0,-2253,994,143,0,20935
906,448,-750,178,0,-2071,847,140,0,20929
678,301,-693,155,0,-1725,847,140,0,20929
385,283,-628,148,0,-1532,862,137,0,20929
262,321,-704,183,0,-1342,889,132,0,20927
220,243,-754,158,0,-1114,889,132,0,20927
129,204,-728,146,0,-803,959,127,0,20928
38,174,-670,212,0,-613,959,127,0,20928
-26,206,-667,387,0,-430,1107,123,0,20929
12,200,-790,500,0,-289,1273,118,0,20932
-141,132,-932,538,0,-88,1273,118,0,20932
-22,103,-907,521,0,54,1476,112,0,20938
47,99,-897,528,0,260,1476,112,0,20938
-67,-20,-1130,449,0,557,1562,108,0,20940
-121,-163,-1173,284,0,721,1773,102,0,20949
-33,-322,-1199,33,0,849,1773,102,0,20949
69,-485,-1087,-84,0,942,2101,100,0,20954
146,-667,-1036,-12,0,1158,2587,96,0,20965
133,-837,-1065,73,0,1401,2587,96,0,20965
248,-1122,-1036,189,0,1808,2848,93,0,20971
441,-1366,-1132,287,0,2211,3424,90,0,20985
687,-1615,-1304,329,0,2691,3424,90,0,20985
991,-2012,-1456,296,0,3326,3847,88,0,21002
1295,-2217,-1481,326,0,3748,3847,88,0,21002
1811,-2394,-1463,699,0,4299,4135,89,0,21011
2200,-2651,-1622,1163,0,4714,4320,92,0,21030
2782,-2970,-1903,1562,0,4962,4320,92,0,21030
3409,-3033,-1808,1798,0,4909,3991,93,0,21040
4057,-2827,-1536,2043,0,4797,3695,98,0,21063
4031,-2395,-1337,2024,0,4590,3695,98,0,21063
4053,-1836,-820,1808,0,4086,3230,102,0,21083
4120,-1401,-411,1709,0,3686,3230,102,0,21083
3964,-1075,-274,1646,0,3340,2733,108,0,21103
3743,-751,-252,1474,0,2953,2733,108,0,21103
3459,-519,-126,1136,0,2557,2303,111,0,21110
3165,-265,102,768,0,2058,2303,111,0,21110
2884,-43,248,476,0,1574,1972,113,0,21110
2565,87,175,114,0,1083,1972,113,0,21110
2365,158,-24,-259,0,858,1972,113,0,21110
2211,220,-31,-672,0,683,1736,112,0,21105
2071,290,189,-965,0,423,1736,112,0,21105
1905,281,121,-971,0,151,1628,112,0,21101
1749,170,-98,-977,0,-261,1556,110,0,21097
1679,89,-325,-1097,0,-552,1469,107,0,21088
1578,91,-419,-1413,0,-834,1469,107,0,21088
1480,69,-362,-1658,0,-1006,1439,106,0,21082
1446,-8,-217,-1801,0,-1235,1427,102,0,21072
1439,-93,-212,-1784,0,-1375,1427,102,0,21072
1392,-227,-346,-1730,0,-1493,1421,100,0,21067
1249,-369,-497,-1688,0,-1695,1437,98,0,21054
1227,-416,-611,-1683,0,-1903,1437,98,0,21054
1216,-435,-606,-1748,0,-2179,1444,97,0,21044

