포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
852,397,-263,-1087,0,-875,996,113,0,14887
872,353,-435,-1124,0,-879,959,116,0,14882
919,333,-423,-1230,0,-819,959,116,0,14882
904,236,-282,-1303,0,-722,941,118,0,14880
888,229,-230,-1252,0,-667,939,120,0,14877
813,183,-270,-1104,0,-628,955,121,0,14875
806,179,-388,-1001,0,-636,997,121,0,14873
816,180,-522,-963,0,-614,1019,123,0,14869
851,118,-608,-1008,0,-552,1019,123,0,14869
847,63,-557,-1079,0,-509,1025,124,0,14867
824,51,-513,-1101,0,-491,1106,126,0,14863
806,89,-538,-1044,0,-485,1106,126,0,14863
760,122,-688,-929,0,-497,1179,125,0,14861
716,121,-763,-822,0,-516,1211,125,0,14861
723,108,-852,-651,0,-526,1297,124,0,14859
700,77,-979,-538,0,-502,1432,122,0,14858
638,64,-1138,-462,0,-456,1432,122,0,14858
589,72,-1202,-441,0,-409,1520,120,0,14857
552,48,-1297,-402,0,-356,1520,120,0,14857
460,19,-1374,-301,0,-255,1625,118,0,14857
407,-22,-1388,-136,0,-175,1797,115,0,14858
362,-96,-1471,180,0,-71,1868,113,0,14859
343,-201,-1657,357,0,-17,2026,110,0,14859
353,-417,-1949,316,0,52,2031,103,0,14861
383,-558,-1975,120,0,180,2031,103,0,14861
422,-647,-1729,10,0,395,2234,99,0,14862
504,-756,-1726,240,0,546,2505,90,0,14864
649,-900,-1898,697,0,647,2505,90,0,14864
955,-1099,-1904,1660,0,829,2666,77,0,14864
1205,-1125,-1730,2771,0,1020,2666,77,0,14864
1420,-1174,-2010,4177,0,1443,2611,72,0,14864
1410,-1334,-2240,4489,0,1809,2107,65,0,14860
1387,-1423,-1233,3916,0,1994,2107,65,0,14860
1638,-1232,-171,3547,0,1770,2158,63,0,14858
2102,-891,188,3117,0,1376,1970,64,0,14854
2038,-678,457,2581,0,1139,1970,64,0,14854
1886,-153,1074,1665,0,623,1675,69,0,14853
1767,58,1131,1494,0,466,1675,69,0,14853
1686,293,1041,1172,0,360,1675,69,0,14853
1592,424,1041,878,0,364,1675,69,0,14853
1134,770,1077,212,0,213,1422,70,0,14856
1009,837,733,-549,0,46,1312,71,0,14864
951,839,645,-598,0,30,1312,71,0,14864
914,833,560,-603,0,-32,1312,71,0,14864
916,828,469,-605,0,-104,1289,71,0,14866
950,801,364,-612,0,-161,1113,71,0,14865
967,765,273,-660,0,-168,1076,70,0,14865
907,629,33,-1041,0,-162,1076,70,0,14865
920,590,77,-1113,0,-199,1076,70,0,14865
928,527,51,-1116,0,-260,1086,72,0,14866
948,494,-3,-1119,0,-290,1086,72,0,14866
978,460,-109,-1157,0,-296,1113,77,0,14865
1008,467,-132,-1257,0,-278,1113,77,0,14865
1027,438,-158,-1342,0,-251,1113,77,0,14865
1018,425,-135,-1418,0,-253,1127,81,0,14864
1015,389,-122,-1414,0,-298,1127,81,0,14864
1032,327,-171,-1357,0,-383,1174,83,0,14864
1106,306,-232,-1324,0,-416,1184,86,0,14863
1174,252,-278,-1306,0,-384,1172,107,0,14873
1144,255,-290,-1286,0,-360,1172,107,0,14873

