포핸드 쇼트 ,포핸드 쇼트 ,Matching,95
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
459,465,-828,-178,0,-389,1093,116,0,1543
407,527,-882,-159,0,-336,1093,116,0,1543
362,577,-861,-171,0,-358,1084,113,0,1541
353,629,-829,-176,0,-408,1084,113,0,1541
345,636,-833,-167,0,-430,1069,111,0,1540
353,625,-848,-164,0,-418,1069,111,0,1540
312,594,-835,-154,0,-338,1069,109,0,1540
279,563,-836,-108,0,-247,1093,108,0,1540
211,514,-881,-26,0,-129,1107,107,0,1541
201,448,-941,25,0,-52,1153,106,0,1541
212,346,-1017,51,0,43,1241,102,0,1543
233,246,-1023,56,0,121,1241,102,0,1543
279,90,-1037,84,0,242,1400,99,0,1546
277,-11,-1076,105,0,355,1400,99,0,1546
238,-166,-1257,61,0,493,1562,97,0,1547
241,-297,-1351,-69,0,587,1715,95,0,1553
369,-416,-1346,-186,0,686,1715,95,0,1553
550,-558,-1349,-202,0,881,1941,92,0,1554
635,-676,-1399,-78,0,1046,2322,88,0,1560
974,-843,-1281,348,0,1336,2322,88,0,1560
1512,-962,-909,1372,0,1942,2622,80,0,1564
1835,-923,-1023,2704,0,2700,2622,80,0,1564
1927,-818,-1431,3421,0,3086,2622,80,0,1564
2071,-705,-1410,3592,0,3148,2735,80,0,1565
2216,-741,-990,3408,0,2899,2925,86,0,1570
2762,-674,-463,3040,0,2449,2925,86,0,1570
2982,-595,-216,2638,0,2180,2925,86,0,1570
2988,-475,262,2146,0,1844,2515,90,0,1608
2819,-350,550,1943,0,1552,2515,90,0,1608
2607,-205,637,1833,0,1256,2265,93,0,1734
2441,-18,690,1624,0,974,2265,93,0,1734
2321,111,749,1391,0,866,2015,96,0,1733
2085,240,786,1121,0,776,1802,100,0,1727
1878,361,799,858,0,638,1802,100,0,1727
1651,529,800,566,0,361,1802,100,0,1727
1606,611,805,377,0,172,1802,100,0,1727
1553,688,771,209,0,74,1572,102,0,1726
1363,728,730,147,0,73,1377,103,0,1720
1199,745,662,116,0,43,1377,103,0,1720
1146,745,481,68,0,-21,1275,103,0,1712
1085,744,400,12,0,-72,1275,103,0,1712
1035,742,341,-88,0,-131,1275,103,0,1712
1017,737,280,-154,0,-174,1240,103,0,1700
1057,703,243,-253,0,-209,1240,103,0,1700
1066,684,209,-314,0,-226,1201,102,0,1695
1010,656,121,-388,0,-268,1191,102,0,1673
976,631,87,-453,0,-336,1191,102,0,1673
984,621,62,-522,0,-401,1232,101,0,1651
1037,585,59,-608,0,-462,1232,101,0,1651
1095,563,56,-643,0,-472,1233,99,0,1641
1129,535,8,-663,0,-474,1213,99,0,1627
1121,517,-27,-672,0,-484,1213,99,0,1627
1088,506,-68,-699,0,-534,1225,97,0,1620
1091,494,-103,-743,0,-585,1231,95,0,1608
1114,471,-128,-824,0,-633,1231,95,0,1608
1133,465,-151,-890,0,-648,1231,93,0,1599
1146,461,-152,-953,0,-668,1231,93,0,1599
1145,458,-143,-969,0,-684,1224,92,0,1595
1123,453,-155,-961,0,-693,1234,89,0,1587
1095,444,-203,-960,0,-712,1234,89,0,1587

