포핸드 쇼트 ,포핸드 쇼트 ,Matching,45
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
149,238,-872,-154,0,-608,930,150,0,-739
94,237,-884,-178,0,-489,956,148,0,-739
86,247,-857,-211,0,-361,956,148,0,-739
58,247,-882,-225,0,-276,979,147,0,-737
44,231,-898,-229,0,-186,1008,147,0,-735
57,213,-915,-217,0,-113,1008,147,0,-735
46,162,-933,-178,0,5,1043,147,0,-732
50,131,-946,-144,0,122,1043,147,0,-732
17,64,-946,-106,0,317,1067,148,0,-729
3,6,-966,-86,0,472,1125,150,0,-724
-2,-53,-953,-67,0,637,1125,150,0,-724
41,-132,-903,14,0,892,1246,157,0,-716
109,-210,-874,185,0,1147,1246,157,0,-716
168,-273,-850,376,0,1372,1246,157,0,-716
267,-337,-829,603,0,1608,1700,162,0,-711
388,-438,-877,935,0,1918,2065,170,0,-700
541,-546,-971,1153,0,2155,2065,170,0,-700
785,-692,-867,1427,0,2475,2242,164,0,-688
1017,-804,-650,1766,0,2716,2242,164,0,-688
1346,-923,-469,2474,0,2990,2550,156,0,-680
1641,-1019,-511,3092,0,3158,2862,126,0,-654
1905,-1274,-640,3646,0,3298,2862,126,0,-654
2152,-1464,-456,3812,0,3295,2862,126,0,-654
2423,-1568,-123,3911,0,3188,2838,103,0,-636
2617,-1592,140,4019,0,2977,2838,103,0,-636
2696,-1562,254,4017,0,2781,2676,92,0,-628
2743,-1515,538,3881,0,2496,2394,72,0,-614
2778,-1393,716,3717,0,2291,2394,72,0,-614
2661,-1174,786,3339,0,1999,2048,56,0,-606
2624,-1022,870,2929,0,1767,2048,56,0,-606
2601,-764,1019,2374,0,1517,1836,66,0,-600
2409,-556,1038,2003,0,1364,1836,66,0,-600
2140,-326,962,1593,0,1117,1836,66,0,-600
1998,-211,890,1298,0,901,1836,66,0,-600
1841,-116,769,989,0,681,1836,66,0,-600
1769,45,727,596,0,427,1836,66,0,-600
1751,119,758,381,0,318,1686,67,0,-597
1706,221,744,242,0,305,1582,67,0,-595
1587,262,621,149,0,311,1503,64,0,-589
1456,280,488,-20,0,255,1503,64,0,-589
1400,255,443,-164,0,165,1503,64,0,-589
1385,190,377,-364,0,26,1518,63,0,-587
1400,97,286,-566,0,-64,1645,59,0,-585
1438,21,267,-883,0,-106,1645,59,0,-585
1449,-109,274,-1240,0,-120,1740,58,0,-585
1399,-166,197,-1472,0,-235,1740,58,0,-585
1387,-245,153,-1716,0,-443,1740,58,0,-585
1518,-298,164,-2008,0,-802,1740,58,0,-585
1637,-363,199,-2144,0,-996,1817,61,0,-588
1737,-447,231,-2206,0,-1104,1817,61,0,-588
1773,-550,167,-2220,0,-1165,1775,64,0,-590
1723,-585,66,-2239,0,-1207,1764,68,0,-592
1688,-627,-24,-2301,0,-1335,1756,71,0,-596
1712,-620,-22,-2343,0,-1486,1721,81,0,-601
1795,-652,-11,-2356,0,-1673,1721,81,0,-601
1828,-638,-41,-2345,0,-1780,1602,86,0,-602
1754,-627,-137,-2342,0,-1875,1454,99,0,-606
1678,-549,-175,-2344,0,-1970,1454,99,0,-606
1631,-452,-160,-2277,0,-2083,1317,113,0,-605
1633,-403,-177,-2165,0,-2142,1317,113,0,-605

