포핸드 쇼트 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1124,-297,-836,-953,0,-2039,1156,104,0,17743
992,-225,-885,-833,0,-1980,1156,104,0,17743
786,-92,-967,-666,0,-1834,1156,104,0,17743
594,-33,-1019,-572,0,-1656,1126,103,0,17739
435,-12,-1068,-510,0,-1361,1126,103,0,17739
299,28,-1052,-466,0,-1146,1145,101,0,17737
138,155,-1008,-403,0,-979,1145,101,0,17737
31,273,-1023,-302,0,-841,1195,100,0,17737
13,303,-1067,-247,0,-755,1245,98,0,17738
43,289,-1131,-235,0,-568,1245,98,0,17738
-3,276,-1168,-247,0,-344,1257,98,0,17739
-78,280,-1181,-262,0,-57,1281,95,0,17742
-126,241,-1184,-238,0,127,1281,95,0,17742
-131,198,-1211,-141,0,318,1308,91,0,17748
-90,141,-1294,-53,0,449,1308,91,0,17748
12,69,-1363,0,0,593,1308,91,0,17748
166,-37,-1356,9,0,839,1277,90,0,17751
231,-99,-1200,37,0,1060,1306,88,0,17753
253,-120,-942,256,0,1288,1388,87,0,17756
376,-167,-1018,513,0,1433,1552,85,0,17763
578,-261,-1178,718,0,1639,1552,85,0,17763
781,-312,-1150,727,0,1828,1624,84,0,17766
987,-339,-880,744,0,2057,1771,84,0,17773
1152,-312,-694,907,0,2209,1771,84,0,17773
1251,-329,-730,1228,0,2346,1933,84,0,17779
1408,-364,-777,1420,0,2369,1933,84,0,17779
1563,-377,-714,1525,0,2383,2032,85,0,17784
1710,-356,-526,1632,0,2379,2085,90,0,17809
1767,-357,-432,1727,0,2355,2085,90,0,17809
1927,-351,-402,1793,0,2325,2085,90,0,17809
1973,-350,-366,1774,0,2299,2085,90,0,17809
2071,-298,-192,1740,0,2227,2066,93,0,17824
2078,-220,-79,1751,0,2147,2053,97,0,17867
2079,-140,29,1764,0,2008,2053,97,0,17867
2067,-74,58,1753,0,1898,2046,101,0,17894
1978,52,157,1693,0,1731,2082,108,0,17921
1947,148,249,1655,0,1581,2082,108,0,17921
1875,387,448,1460,0,1263,2112,111,0,17926
1821,482,517,1290,0,1154,2112,111,0,17926
1786,598,705,1056,0,987,2112,111,0,17926
1761,709,848,852,0,820,2163,112,0,17925
1689,857,941,524,0,559,2192,112,0,17921
1647,975,955,186,0,356,2206,110,0,17909
1585,1078,1032,-288,0,115,2206,110,0,17909
1607,1077,1085,-596,0,-34,2201,110,0,17899
1608,1001,1055,-895,0,-196,2221,106,0,17876
1581,870,911,-1126,0,-394,2221,106,0,17876
1643,754,823,-1390,0,-698,2354,102,0,17847
1863,571,840,-1678,0,-1108,2354,102,0,17847
2061,378,836,-1801,0,-1340,2411,100,0,17836
2230,161,711,-1830,0,-1494,2449,93,0,17805
2199,-50,514,-1812,0,-1612,2449,93,0,17805
2298,-222,260,-1861,0,-1964,2449,93,0,17805
2545,-400,218,-1957,0,-2218,2321,91,0,17789
2692,-550,220,-1983,0,-2326,2321,91,0,17789
2532,-596,117,-1900,0,-2340,2163,90,0,17784
2327,-644,-120,-1738,0,-2530,2021,89,0,17768
2412,-641,-249,-1671,0,-2677,2021,89,0,17768
2409,-678,-248,-1613,0,-2682,1745,90,0,17753
2214,-609,-341,-1451,0,-2574,1745,90,0,17753

