포핸드 쇼트 ,포핸드 쇼트 ,Matching,98
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
792,377,-155,-917,0,-1139,975,95,0,4427
742,458,-89,-805,0,-1239,1031,101,0,4428
810,476,-234,-704,0,-1241,1031,101,0,4428
850,402,-416,-694,0,-1126,1033,105,0,4430
787,394,-378,-728,0,-1025,1053,115,0,4433
724,421,-194,-695,0,-993,1053,115,0,4433
707,494,-47,-478,0,-987,1053,115,0,4433
674,506,-232,-279,0,-989,1053,115,0,4433
704,506,-607,-226,0,-956,1050,114,0,4431
669,524,-695,-348,0,-886,1025,115,0,4427
636,558,-434,-480,0,-779,1025,115,0,4427
578,529,-376,-451,0,-679,1114,115,0,4426
482,489,-570,-384,0,-596,1240,113,0,4425
490,490,-696,-366,0,-557,1240,113,0,4425
499,484,-778,-326,0,-456,1290,113,0,4424
422,453,-842,-276,0,-357,1429,111,0,4425
365,447,-863,-232,0,-279,1429,111,0,4425
396,378,-907,-84,0,-113,1638,109,0,4429
426,303,-1125,-5,0,129,1638,109,0,4429
388,154,-1335,-20,0,452,1775,107,0,4430
405,23,-1358,-70,0,660,1978,105,0,4436
460,-140,-1435,-80,0,900,1978,105,0,4436
600,-295,-1350,54,0,1112,2245,103,0,4439
742,-550,-1340,390,0,1442,2400,100,0,4446
915,-747,-1481,641,0,1706,2400,100,0,4446
1003,-933,-1555,836,0,1984,2585,97,0,4455
1309,-1146,-1526,1098,0,2320,2585,97,0,4455
1584,-1301,-1550,1342,0,2632,2594,95,0,4457
1845,-1422,-1315,1734,0,3008,2550,93,0,4466
2044,-1416,-1016,2177,0,3133,2550,93,0,4466
2296,-1259,-703,2874,0,3039,2460,93,0,4471
2341,-1081,-562,3292,0,2783,2416,93,0,4505
2257,-1034,-633,3241,0,2313,2416,93,0,4505
2364,-1065,-407,2688,0,1919,2300,94,0,4551
2742,-963,332,1985,0,1596,1949,95,0,4610
2679,-721,566,1745,0,1505,1949,95,0,4610
2465,-540,613,1664,0,1512,1587,96,0,4629
1806,-223,442,1657,0,1426,1587,96,0,4629
1660,-100,322,1558,0,1217,1528,96,0,4632
1639,17,331,1355,0,1011,1492,98,0,4635
1636,96,435,1208,0,946,1492,98,0,4635
1601,148,529,1070,0,948,1380,99,0,4635
1485,245,442,915,0,939,1380,99,0,4635
1335,308,343,595,0,857,1363,99,0,4636
1337,349,429,310,0,761,1318,102,0,4630
1307,398,491,95,0,667,1318,102,0,4630
1234,416,493,-95,0,509,1278,102,0,4629
1226,430,412,-220,0,375,1231,101,0,4624
1299,447,349,-387,0,300,1231,101,0,4624
1238,424,345,-491,0,313,1163,101,0,4613
1098,424,262,-576,0,287,1163,101,0,4613
1062,419,135,-672,0,225,1167,101,0,4603
1111,418,30,-826,0,162,1158,100,0,4577
1123,379,-25,-966,0,146,1158,100,0,4577
1067,349,-86,-1142,0,86,1178,96,0,4527
1078,317,-60,-1227,0,5,1178,96,0,4527
1090,264,-81,-1238,0,-65,1178,96,0,4527
1139,196,-190,-1207,0,-113,1191,92,0,4506
1149,163,-316,-1219,0,-121,1191,92,0,4506
1157,147,-383,-1286,0,-123,1183,91,0,4500

