포핸드 쇼트 ,포핸드 쇼트 ,Matching,39
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
41,456,-852,-95,0,-360,1010,165,0,692
12,453,-869,-96,0,-340,1055,162,0,691
-13,436,-912,-107,0,-317,1055,162,0,691
-10,386,-927,-127,0,-271,1055,162,0,691
-53,369,-935,-151,0,-220,1084,160,0,693
-82,324,-958,-195,0,-136,1124,159,0,692
-97,268,-978,-255,0,-56,1151,157,0,695
-102,180,-1004,-350,0,56,1151,157,0,695
-90,102,-1007,-405,0,153,1228,156,0,698
-81,33,-1010,-423,0,267,1228,156,0,698
-96,-98,-1021,-380,0,433,1341,155,0,700
-47,-207,-1039,-332,0,559,1500,155,0,707
62,-346,-1053,-290,0,774,1500,155,0,707
125,-448,-1026,-261,0,997,1711,155,0,712
189,-550,-966,-165,0,1311,2040,154,0,721
239,-623,-893,33,0,1580,2040,154,0,721
405,-681,-804,489,0,1998,2268,151,0,727
628,-765,-830,917,0,2415,2819,141,0,746
794,-982,-1092,1352,0,2963,2819,141,0,746
1019,-1196,-1227,1478,0,3267,3285,110,0,787
1344,-1454,-1047,1653,0,3546,3285,110,0,787
1746,-1741,-721,2342,0,4014,3285,110,0,787
2095,-2029,-617,3229,0,4517,3727,85,0,822
2379,-2412,-836,4275,0,5100,3727,85,0,822
2615,-2746,-787,4648,0,5313,3691,84,0,841
3169,-3038,-296,4742,0,5258,3293,103,0,991
3733,-3191,-158,4587,0,5099,3293,103,0,991
4163,-3009,88,4111,0,4647,2833,137,0,1040
4215,-2714,183,3697,0,4080,2833,137,0,1040
4025,-2375,87,3152,0,3385,2833,137,0,1040
3671,-1956,188,2368,0,2471,2833,137,0,1040
3476,-1519,408,1938,0,1987,2833,137,0,1040
2949,-900,559,1652,0,1612,1995,143,0,1044
2605,-587,512,1550,0,1396,1995,143,0,1044
2340,-339,369,1330,0,1111,1995,143,0,1044
2207,-174,379,1098,0,932,1995,143,0,1044
2042,0,504,815,0,738,1777,144,0,1043
1952,84,583,657,0,603,1777,144,0,1043
1850,134,611,494,0,458,1777,144,0,1043
1723,157,515,318,0,351,1763,144,0,1041
1663,137,449,-57,0,198,1785,143,0,1039
1659,77,478,-397,0,103,1819,139,0,1031
1648,3,464,-720,0,13,1819,139,0,1031
1591,-103,411,-1122,0,-145,1863,133,0,1017
1537,-190,349,-1424,0,-331,1863,133,0,1017
1591,-325,263,-1787,0,-617,1987,126,0,994
1757,-635,164,-2434,0,-1078,1987,126,0,994
1759,-779,87,-2583,0,-1241,2023,116,0,962
1756,-866,34,-2684,0,-1400,2023,116,0,962
1790,-908,-22,-2768,0,-1588,2023,116,0,962
1838,-948,-64,-2850,0,-1805,1856,110,0,941
1782,-937,-96,-2878,0,-1973,1856,110,0,941
1795,-920,-139,-2897,0,-2178,1764,104,0,908
1780,-889,-168,-2896,0,-2325,1764,104,0,908
1733,-832,-168,-2831,0,-2518,1764,104,0,908
1746,-791,-161,-2708,0,-2653,1764,104,0,908
1703,-747,-214,-2470,0,-2776,1613,103,0,901
1669,-702,-278,-2258,0,-2851,1491,103,0,886
1626,-649,-368,-2042,0,-2895,1491,103,0,886
1569,-584,-412,-1780,0,-2915,1361,103,0,881

