포핸드 쇼트 ,포핸드 커트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1500,-230,975,1630,0,31,1446,69,0,5055
1359,-195,893,1514,0,118,1266,74,0,5053
1216,-95,820,1247,0,221,1216,77,0,5053
957,94,815,942,0,458,1177,81,0,5054
857,153,807,767,0,531,1177,81,0,5054
837,177,809,622,0,580,1180,83,0,5056
853,205,796,469,0,659,1174,85,0,5060
847,218,813,262,0,795,1170,85,0,5063
858,231,849,135,0,896,1116,85,0,5067
843,223,812,-27,0,988,1047,84,0,5073
804,252,684,-212,0,1038,1038,83,0,5080
755,239,516,-559,0,1059,1176,79,0,5092
786,220,460,-892,0,1043,1406,69,0,5142
914,209,476,-1309,0,1014,1406,69,0,5142
1162,2,311,-2304,0,766,1604,63,0,5164
1348,-333,246,-2706,0,160,1653,50,0,5181
1398,-412,239,-2786,0,-45,1653,50,0,5181
1476,-490,217,-2905,0,-326,1653,50,0,5181
1547,-547,206,-3004,0,-539,1873,45,0,5184
1611,-578,239,-3108,0,-779,1873,45,0,5184
1633,-602,271,-3148,0,-958,1873,45,0,5184
1702,-653,416,-3104,0,-1147,1897,48,0,5181
1786,-729,461,-2979,0,-1210,1897,48,0,5181
1738,-804,466,-2834,0,-1245,1829,50,0,5179
1659,-870,412,-2712,0,-1364,1807,53,0,5175
1620,-888,348,-2666,0,-1562,1741,62,0,5168
1680,-844,298,-2662,0,-1754,1741,62,0,5168
1674,-757,314,-2657,0,-1864,1569,72,0,5160
1693,-618,424,-2484,0,-1925,1569,72,0,5160
1561,-625,403,-2281,0,-1873,1342,86,0,5151
1447,-560,346,-2029,0,-1854,1342,86,0,5151
1380,-472,293,-1854,0,-1847,1342,86,0,5151
1361,-379,215,-1661,0,-1799,1167,93,0,5149
1298,-364,149,-1541,0,-1709,1167,93,0,5149
1219,-313,41,-1469,0,-1654,1145,98,0,5149
1191,-234,-23,-1420,0,-1611,1049,108,0,5154
1160,-190,-36,-1377,0,-1572,1049,108,0,5154
1134,-130,0,-1269,0,-1527,999,117,0,5143
1105,-105,-6,-1117,0,-1484,999,117,0,5143
1025,-59,-78,-902,0,-1420,999,117,0,5143
992,-26,-172,-785,0,-1364,999,117,0,5143
969,12,-257,-706,0,-1291,999,117,0,5143
952,52,-329,-676,0,-1236,943,119,0,5140
884,129,-363,-683,0,-1175,925,119,0,5134
847,205,-311,-679,0,-1135,925,119,0,5134
824,255,-270,-643,0,-1086,948,120,0,5131
803,301,-307,-556,0,-1040,1006,120,0,5126
785,311,-387,-494,0,-1018,1006,120,0,5126
770,307,-463,-426,0,-984,1063,118,0,5123
775,331,-513,-356,0,-961,1063,118,0,5123
767,323,-573,-249,0,-870,1143,117,0,5121
747,297,-634,-165,0,-752,1319,113,0,5119
769,205,-752,-115,0,-552,1319,113,0,5119
792,63,-894,-169,0,-383,1438,111,0,5119
843,-125,-883,-314,0,-254,1745,105,0,5119
924,-268,-639,-325,0,-186,1745,105,0,5119
986,-437,-451,-123,0,-142,2578,96,0,5119
1104,-751,-741,291,0,-84,2578,96,0,5119
1296,-1067,-1420,399,0,105,2941,91,0,5121
1461,-1456,-2147,117,0,727,2893,77,0,5120

