포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1310,140,-210,-1462,0,-1644,1279,130,0,8750
1268,204,-234,-1421,0,-1754,1279,130,0,8750
1278,240,-226,-1327,0,-1785,1279,130,0,8750
1248,258,-239,-1144,0,-1780,1151,131,0,8745
1182,258,-288,-997,0,-1751,1066,132,0,8741
1001,261,-371,-870,0,-1766,1021,135,0,8734
982,258,-368,-812,0,-1806,1021,135,0,8734
962,227,-324,-749,0,-1762,998,136,0,8729
878,162,-322,-693,0,-1659,998,136,0,8729
833,87,-370,-692,0,-1545,1078,135,0,8728
760,-105,-452,-736,0,-1325,1352,133,0,8726
711,-288,-495,-778,0,-1094,1352,133,0,8726
637,-515,-540,-798,0,-832,1706,130,0,8730
624,-754,-578,-750,0,-570,1706,130,0,8730
649,-998,-691,-624,0,-273,2185,127,0,8732
780,-1342,-974,-380,0,191,2697,119,0,8740
886,-1580,-1211,-155,0,611,2697,119,0,8740
973,-1882,-1386,267,0,1134,2856,113,0,8744
1244,-2025,-1197,898,0,1531,3139,99,0,8753
1806,-1937,-681,2385,0,2343,3139,99,0,8753
2153,-1828,-534,3719,0,3039,3525,91,0,8756
2683,-1725,-114,5058,0,3630,3845,81,0,8756
3126,-1555,218,5550,0,3822,3845,81,0,8756
3421,-1399,885,5564,0,3844,3913,76,0,8745
3611,-1325,1354,5298,0,3683,3913,76,0,8745
3696,-1319,1625,4922,0,3427,3596,76,0,8730
3339,-1339,1629,4298,0,2701,3089,77,0,8676
3308,-1268,1637,3806,0,2053,3089,77,0,8676
2886,-1149,1397,3297,0,1754,2636,81,0,8648
2532,-1016,1305,2947,0,1667,2636,81,0,8648
2329,-847,1328,2624,0,1492,2471,83,0,8642
2255,-720,1314,2449,0,1369,2134,87,0,8636
1976,-473,1237,2228,0,1267,2134,87,0,8636
1888,-295,1182,2002,0,1135,1974,89,0,8634
1843,-96,1087,1668,0,1015,1816,92,0,8633
1768,56,998,1378,0,949,1816,92,0,8633
1629,245,945,1084,0,827,1699,95,0,8632
1566,421,950,770,0,614,1531,97,0,8632
1513,519,923,626,0,500,1531,97,0,8632
1380,601,783,548,0,442,1295,98,0,8633
1310,608,636,517,0,432,1295,98,0,8633
1166,592,415,466,0,429,1224,100,0,8634
1109,578,280,397,0,401,1145,101,0,8635
1035,553,191,272,0,350,1145,101,0,8635
1017,543,138,148,0,271,1126,102,0,8636
1042,495,135,17,0,190,1126,102,0,8636
1075,432,166,-129,0,117,1126,102,0,8636
1068,418,166,-212,0,101,1017,102,0,8636
1006,400,73,-321,0,106,1017,102,0,8636
963,364,26,-431,0,92,1002,101,0,8637
950,318,46,-570,0,43,1002,100,0,8638
959,278,66,-656,0,12,1002,100,0,8638
964,230,69,-751,0,-23,1020,99,0,8638
958,198,60,-839,0,-66,1060,99,0,8636
1000,136,45,-961,0,-115,1073,98,0,8636
1033,107,41,-1048,0,-125,1107,95,0,8636
1060,79,50,-1125,0,-125,1107,95,0,8636
1062,52,21,-1226,0,-157,1175,94,0,8637
1083,29,1,-1322,0,-221,1265,90,0,8632
1152,-19,26,-1441,0,-327,1265,90,0,8632

