포핸드 쇼트 ,포핸드 쇼트 ,Matching,97
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1228,-16,-124,-1253,0,-1555,1086,105,0,8747
1214,27,-193,-1099,0,-1537,1007,127,0,8741
1154,60,-252,-1027,0,-1524,1007,127,0,8741
1072,131,-339,-976,0,-1538,1007,127,0,8741
1086,177,-374,-936,0,-1528,1007,127,0,8741
1032,211,-350,-890,0,-1488,1007,127,0,8741
1026,239,-334,-850,0,-1428,1007,127,0,8741
938,244,-302,-823,0,-1373,941,128,0,8738
804,266,-375,-770,0,-1379,957,129,0,8734
786,285,-431,-721,0,-1413,985,129,0,8729
761,295,-480,-633,0,-1399,985,129,0,8729
754,318,-497,-528,0,-1344,1026,129,0,8727
733,303,-575,-412,0,-1235,1072,128,0,8724
734,268,-643,-374,0,-1141,1072,128,0,8724
705,154,-716,-409,0,-1019,1156,127,0,8723
678,5,-724,-471,0,-903,1397,123,0,8724
625,-177,-709,-510,0,-765,1397,123,0,8724
610,-494,-680,-499,0,-544,1917,117,0,8727
646,-799,-653,-428,0,-322,1917,117,0,8727
702,-1161,-727,-196,0,47,2279,113,0,8729
668,-1489,-964,61,0,371,2834,102,0,8736
716,-1923,-1247,433,0,816,2834,102,0,8736
1007,-2185,-1194,892,0,1311,2978,95,0,8740
1608,-1996,-832,2138,0,2527,3391,82,0,8747
1739,-2025,-965,3267,0,3516,3391,82,0,8747
2293,-1886,-422,4210,0,4103,3767,72,0,8747
3085,-1421,167,4768,0,4211,3767,72,0,8747
3533,-1096,556,5058,0,4357,3808,70,0,8744
3777,-873,1111,4861,0,4299,3598,68,0,8738
3692,-856,1379,4488,0,3810,3490,69,0,8729
3437,-814,1543,3912,0,2847,3146,70,0,8719
3189,-756,1344,3424,0,2151,2578,73,0,8694
3103,-611,1183,2836,0,1566,2578,73,0,8694
2554,-503,1104,2528,0,1418,2342,75,0,8679
2308,-405,1189,2246,0,1278,1934,79,0,8663
2049,-306,1125,2104,0,1189,1934,79,0,8663
1837,-196,987,1902,0,985,1783,83,0,8653
1755,-58,943,1732,0,845,1783,83,0,8653
1641,56,897,1559,0,773,1662,85,0,8650
1510,154,855,1315,0,696,1551,89,0,8644
1435,258,828,1116,0,623,1551,89,0,8644
1406,354,816,857,0,525,1445,90,0,8645
1367,419,743,637,0,483,1404,91,0,8643
1208,527,628,324,0,435,1355,92,0,8643
1106,597,560,65,0,372,1329,93,0,8643
1070,654,510,-240,0,293,1329,93,0,8643
1059,677,509,-416,0,259,1305,93,0,8643
1051,696,513,-525,0,245,1231,92,0,8645
1028,668,528,-559,0,225,1231,92,0,8645
1020,639,466,-536,0,180,1149,92,0,8648
1019,572,215,-566,0,103,1114,89,0,8657
1000,514,1,-720,0,34,1114,89,0,8657
1033,447,-1,-979,0,-75,1100,87,0,8685
1042,391,121,-1090,0,-150,1100,87,0,8685
1060,278,111,-1159,0,-201,1100,86,0,8705
1080,177,59,-1225,0,-208,1110,82,0,8772
1047,97,13,-1335,0,-217,1110,82,0,8772
1044,49,-19,-1422,0,-276,1174,80,0,8783
1074,20,-31,-1525,0,-359,1200,78,0,8789
1168,-26,8,-1651,0,-433,1233,75,0,8790

