포핸드 쇼트 ,포핸드 쇼트 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
478,79,-1077,-339,0,-1400,1298,160,0,17639
301,123,-1173,-249,0,-1237,1298,160,0,17639
185,138,-1252,-233,0,-1065,1355,159,0,17639
15,151,-1323,-245,0,-830,1355,159,0,17639
-84,154,-1353,-291,0,-638,1351,158,0,17640
-135,120,-1376,-352,0,-427,1351,158,0,17640
-124,91,-1364,-424,0,-98,1340,157,0,17641
-85,47,-1393,-462,0,181,1326,156,0,17644
-69,8,-1354,-467,0,517,1319,155,0,17648
-36,3,-1275,-384,0,736,1330,153,0,17652
37,-14,-1235,-144,0,963,1384,149,0,17662
113,-72,-1267,80,0,1089,1384,149,0,17662
326,-168,-1256,327,0,1258,1429,143,0,17675
487,-223,-1187,485,0,1419,1429,143,0,17675
650,-255,-1052,661,0,1600,1524,139,0,17682
840,-357,-1000,879,0,1866,1621,132,0,17697
904,-342,-866,1012,0,2045,1621,132,0,17697
1047,-327,-745,1223,0,2223,1696,127,0,17705
1168,-335,-728,1397,0,2331,1854,119,0,17719
1316,-347,-725,1566,0,2426,1854,119,0,17719
1485,-367,-595,1666,0,2443,1975,110,0,17734
1626,-364,-482,1746,0,2414,1975,110,0,17734
1741,-371,-384,1815,0,2367,1975,110,0,17734
1875,-311,-273,1891,0,2288,2007,106,0,17739
1966,-260,-216,1908,0,2213,2016,103,0,17742
2025,-224,-112,1896,0,2136,2003,101,0,17745
2010,-183,48,1864,0,2021,2000,96,0,17752
1997,-149,139,1841,0,1882,2000,96,0,17752
1963,-74,196,1762,0,1673,2000,96,0,17752
1999,13,295,1651,0,1532,1989,95,0,17752
1936,177,440,1523,0,1426,1988,95,0,17754
1821,292,490,1442,0,1368,2033,94,0,17756
1677,431,555,1320,0,1242,2033,94,0,17756
1612,534,576,1164,0,1086,2170,94,0,17756
1623,620,620,959,0,901,2252,100,0,17754
1727,753,770,662,0,728,2252,100,0,17754
1726,865,899,458,0,650,2252,100,0,17754
1678,1010,1012,213,0,536,2252,100,0,17754
1634,1039,1000,-42,0,374,2360,103,0,17751
1638,1040,949,-563,0,-44,2475,110,0,17745
1843,1035,1078,-1013,0,-420,2475,110,0,17745
2034,892,1150,-1469,0,-728,2462,114,0,17742
2084,750,1030,-1735,0,-852,2475,122,0,17733
1966,437,833,-2018,0,-1155,2475,122,0,17733
2069,132,820,-2157,0,-1651,2537,131,0,17720
2416,-96,920,-2150,0,-2181,2537,131,0,17720
2930,-439,810,-2009,0,-2567,2238,136,0,17713
2967,-590,609,-1916,0,-2614,1433,168,0,17649
2641,-788,364,-1876,0,-2631,1433,168,0,17649
2683,-888,247,-1836,0,-2727,1433,168,0,17649
2649,-880,93,-1701,0,-2773,1433,168,0,17649
2484,-826,-82,-1593,0,-2820,1433,168,0,17649
2312,-765,-317,-1503,0,-2937,1433,168,0,17649
2284,-731,-332,-1421,0,-2979,1433,168,0,17649
2152,-627,-404,-1280,0,-2906,1433,168,0,17649
1826,-500,-646,-1105,0,-2688,1433,168,0,17649
1596,-443,-847,-1048,0,-2454,1433,168,0,17649
1282,-418,-948,-1003,0,-2152,1380,169,0,17646
1065,-339,-980,-914,0,-1962,1321,172,0,17640
799,-201,-1005,-743,0,-1806,1321,172,0,17640

