포핸드 쇼트 ,포핸드 쇼트 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1319,-40,-417,-1842,0,-1593,1192,102,0,4423
1312,39,-422,-1844,0,-1625,1192,102,0,4423
1158,89,-374,-1766,0,-1512,1140,103,0,4418
1044,126,-410,-1582,0,-1359,1143,105,0,4414
840,134,-580,-1309,0,-1202,1172,105,0,4412
757,179,-668,-1138,0,-1164,1209,106,0,4408
751,215,-716,-922,0,-1180,1294,106,0,4403
781,269,-857,-794,0,-1203,1294,106,0,4403
814,275,-932,-722,0,-1146,1310,105,0,4402
788,320,-873,-637,0,-1030,1362,105,0,4400
508,413,-1069,-537,0,-932,1362,105,0,4400
520,439,-967,-522,0,-900,1464,103,0,4398
737,336,-795,-312,0,-674,1547,101,0,4399
590,283,-1132,-243,0,-400,1547,101,0,4399
494,262,-1238,-363,0,-203,1655,97,0,4402
568,174,-999,-340,0,-2,1655,97,0,4402
539,97,-1239,-231,0,172,1826,95,0,4404
377,-62,-1538,-198,0,339,1963,88,0,4410
373,-229,-1331,-131,0,378,1963,88,0,4410
756,-526,-1229,230,0,678,2205,81,0,4416
859,-722,-1549,527,0,1157,2205,81,0,4416
881,-931,-1741,755,0,1831,2231,78,0,4419
1069,-1010,-1467,1010,0,2241,2270,70,0,4424
1193,-1030,-1350,1475,0,2523,2270,70,0,4424
1501,-1007,-1356,2300,0,2572,2277,62,0,4427
1744,-1015,-1085,2849,0,2331,2277,62,0,4427
1884,-961,-916,3110,0,2058,2277,62,0,4427
2000,-899,-681,3122,0,1769,2254,61,0,4426
2277,-807,-268,2777,0,1480,2156,59,0,4425
2411,-707,268,2420,0,1344,2156,59,0,4425
2326,-441,524,1996,0,1228,2006,60,0,4425
2129,-211,692,1673,0,1133,2006,60,0,4425
1953,21,838,1304,0,936,1977,59,0,4424
1869,164,978,1063,0,781,1900,60,0,4425
1768,292,1047,805,0,589,1900,60,0,4425
1758,383,1024,575,0,506,1805,60,0,4426
1725,428,1012,219,0,498,1671,61,0,4427
1611,487,1074,-55,0,496,1671,61,0,4427
1547,497,1090,-270,0,446,1512,62,0,4428
1466,527,942,-526,0,310,1221,100,0,4420
1366,578,745,-796,0,132,1221,100,0,4420
1522,536,734,-1200,0,-107,1221,100,0,4420
1621,524,778,-1421,0,-246,1221,100,0,4420
1729,501,561,-1613,0,-338,1221,100,0,4420
1561,463,441,-1764,0,-393,1221,100,0,4420
1374,427,319,-1910,0,-645,1221,100,0,4420
1423,374,214,-1987,0,-915,1221,100,0,4420
1651,300,137,-2055,0,-1082,1221,100,0,4420
1740,164,-64,-2159,0,-1050,1221,100,0,4420
1499,129,-116,-2224,0,-994,1149,112,0,4417
1226,105,-204,-2179,0,-1145,1149,112,0,4417
1189,119,-281,-2079,0,-1412,1130,122,0,4402
1344,134,-342,-1912,0,-1663,1130,122,0,4402
1422,109,-426,-1794,0,-1654,1130,122,0,4402
1189,101,-382,-1567,0,-1487,1130,122,0,4402
987,145,-524,-1318,0,-1380,1146,124,0,4394
809,176,-830,-1134,0,-1323,1146,124,0,4394
794,161,-890,-1157,0,-1293,1115,125,0,4388
778,160,-916,-1216,0,-1260,1115,125,0,4388
655,210,-857,-1221,0,-1248,1120,125,0,4386

