포핸드 쇼트 ,포핸드 쇼트 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1068,-92,-417,-895,0,-1837,1065,135,0,29612
1025,-66,-467,-715,0,-1870,1065,135,0,29612
996,-47,-551,-477,0,-1845,1065,135,0,29612
928,-55,-650,-338,0,-1745,1065,135,0,29612
843,-30,-708,-240,0,-1583,1065,135,0,29612
781,4,-735,-208,0,-1462,1012,134,0,29608
759,95,-672,-168,0,-1322,1006,133,0,29606
733,124,-640,-89,0,-1202,1033,131,0,29601
684,146,-700,-6,0,-1114,1033,131,0,29601
670,181,-742,46,0,-1057,1062,129,0,29599
634,182,-752,67,0,-1030,1123,128,0,29598
603,227,-702,110,0,-1017,1166,120,0,29595
600,213,-723,178,0,-934,1166,120,0,29595
503,126,-916,199,0,-798,1166,120,0,29595
471,39,-1000,109,0,-721,1404,118,0,29596
502,-151,-986,14,0,-615,1681,115,0,29597
485,-375,-986,29,0,-450,1811,107,0,29600
526,-727,-1039,118,0,-216,1811,107,0,29600
591,-1007,-1070,247,0,-21,2676,98,0,29605
545,-1351,-1215,395,0,266,2676,98,0,29605
597,-1755,-1422,492,0,723,3002,81,0,29619
810,-2110,-1507,546,0,1361,3002,81,0,29619
1321,-2311,-1203,1021,0,2597,3002,81,0,29619
1938,-2099,-686,2008,0,3844,3331,70,0,29627
2311,-1727,-388,3640,0,5194,3331,70,0,29627
2769,-1250,-275,4591,0,5497,3600,67,0,29628
3699,-727,52,5159,0,5214,3358,64,0,29620
3760,-534,137,5328,0,4832,3358,64,0,29620
3579,-650,145,5122,0,4093,3092,71,0,29587
3221,-930,131,4268,0,2725,3092,71,0,29587
3150,-1002,347,3367,0,1861,3092,71,0,29587
2976,-882,857,2558,0,1255,2461,78,0,29557
2775,-739,1115,2316,0,1045,2461,78,0,29557
2472,-623,1183,2264,0,1039,1962,84,0,29536
2180,-593,1022,2225,0,1055,1962,84,0,29536
1875,-506,979,2075,0,934,1909,87,0,29530
1748,-433,933,1880,0,766,1797,93,0,29519
1644,-334,934,1541,0,615,1797,93,0,29519
1556,-255,1002,1301,0,574,1699,94,0,29518
1454,-168,1095,1147,0,569,1519,98,0,29514
1333,-47,1060,1013,0,588,1519,98,0,29514
1197,11,1014,853,0,612,1474,100,0,29513
1117,74,1009,605,0,619,1429,102,0,29512
1104,128,979,383,0,634,1429,102,0,29512
1105,154,962,56,0,701,1389,101,0,29512
1101,155,971,-174,0,761,1368,101,0,29511
1090,145,885,-454,0,795,1329,100,0,29512
1060,138,739,-734,0,760,1374,98,0,29502
1094,107,690,-1069,0,683,1374,98,0,29502
1220,81,603,-1505,0,586,1386,92,0,29434
1267,75,559,-1810,0,555,1386,92,0,29434
1287,27,454,-2203,0,513,1420,89,0,29367
1292,-41,412,-2454,0,433,1516,84,0,29353
1341,-77,389,-2665,0,251,1516,84,0,29353
1410,-137,363,-2770,0,95,1570,79,0,29347
1476,-207,290,-2871,0,-102,1649,72,0,29340
1547,-255,264,-2931,0,-255,1649,72,0,29340
1567,-335,163,-2993,0,-494,1649,72,0,29340
1612,-350,217,-3015,0,-737,1603,68,0,29335
1608,-400,271,-2925,0,-967,1603,68,0,29335

