포핸드 쇼트 ,포핸드 쇼트 ,Matching,42
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
106,752,-677,-49,0,-230,991,132,0,1752
107,746,-711,-71,0,-213,967,130,0,1754
89,715,-713,-106,0,-195,967,130,0,1754
90,693,-677,-115,0,-171,967,130,0,1754
104,679,-687,-84,0,-138,963,129,0,1758
90,652,-739,-44,0,-66,963,129,0,1758
79,578,-802,-98,0,31,963,129,0,1758
88,557,-791,-104,0,81,962,130,0,1763
115,515,-793,-80,0,181,962,130,0,1763
124,486,-814,-53,0,265,962,130,0,1763
95,425,-863,-38,0,355,960,131,0,1768
102,370,-871,-45,0,400,960,131,0,1768
172,273,-832,-67,0,467,1027,134,0,1774
238,199,-796,-74,0,580,1027,134,0,1774
288,69,-740,-22,0,836,1157,144,0,1788
290,1,-713,74,0,1014,1157,144,0,1788
314,-70,-712,259,0,1214,1157,144,0,1788
436,-132,-706,431,0,1399,1157,144,0,1788
588,-225,-673,660,0,1725,1826,160,0,1801
680,-282,-707,834,0,1985,1826,160,0,1801
776,-349,-697,1016,0,2194,1826,160,0,1801
1021,-454,-647,1334,0,2436,2128,175,0,1812
1200,-530,-596,1706,0,2628,2128,175,0,1812
1473,-676,-586,2276,0,2901,2516,169,0,1827
1637,-819,-625,2666,0,3100,2516,169,0,1827
1901,-1009,-495,3046,0,3255,2691,160,0,1834
2114,-1123,-354,3299,0,3311,2845,142,0,1852
2409,-1262,-125,3592,0,3326,2845,142,0,1852
2588,-1324,15,3765,0,3283,2811,122,0,1869
2669,-1357,73,3838,0,3157,2811,122,0,1869
2758,-1397,165,3782,0,2849,2651,104,0,1884
2807,-1349,335,3605,0,2521,2651,104,0,1884
2946,-1226,436,3290,0,2176,2332,88,0,1897
2932,-1041,469,2939,0,1988,2332,88,0,1897
2689,-754,608,2490,0,1750,1832,74,0,1910
2432,-509,666,2225,0,1525,1832,74,0,1910
2082,-161,641,1794,0,1147,1636,103,0,2124
1932,-10,667,1477,0,953,1636,103,0,2124
1838,199,763,1144,0,778,1636,103,0,2124
1702,211,642,940,0,693,1636,103,0,2124
1569,332,677,647,0,529,1489,120,0,2117
1509,368,628,417,0,397,1489,120,0,2117
1488,367,588,109,0,213,1489,120,0,2117
1466,349,587,-120,0,99,1489,120,0,2117
1414,322,520,-405,0,-25,1489,120,0,2117
1400,272,448,-636,0,-101,1489,120,0,2117
1399,194,390,-951,0,-180,1587,115,0,2106
1417,132,362,-1183,0,-255,1587,115,0,2106
1466,-25,320,-1547,0,-534,1672,105,0,2055
1541,-100,263,-1664,0,-680,1672,105,0,2055
1540,-206,128,-1826,0,-845,1672,105,0,2055
1585,-257,74,-1988,0,-972,1672,105,0,2055
1643,-345,66,-2167,0,-1095,1654,99,0,2020
1647,-383,69,-2268,0,-1183,1654,99,0,2020
1638,-413,53,-2337,0,-1300,1636,94,0,1997
1668,-427,32,-2377,0,-1451,1636,94,0,1997
1716,-442,34,-2366,0,-1572,1602,87,0,1973
1735,-431,20,-2313,0,-1677,1602,87,0,1973
1711,-421,-52,-2288,0,-1725,1602,87,0,1973
1636,-387,-128,-2289,0,-1776,1484,85,0,1966

