포핸드 쇼트 ,포핸드 쇼트 ,Matching,7
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
856,443,-785,469,0,-1852,962,136,0,20931
729,363,-772,478,0,-1655,873,134,0,20928
579,325,-691,474,0,-1380,826,130,0,20926
404,362,-686,504,0,-1174,826,130,0,20926
383,248,-698,539,0,-894,823,125,0,20925
356,169,-716,548,0,-688,823,125,0,20925
261,141,-638,593,0,-485,854,123,0,20925
205,211,-633,639,0,-373,943,117,0,20926
145,244,-677,654,0,-278,943,117,0,20926
65,198,-796,583,0,-162,1012,115,0,20928
67,155,-791,492,0,-78,1128,109,0,20932
114,95,-811,376,0,82,1128,109,0,20932
120,35,-849,306,0,237,1196,106,0,20934
91,-35,-767,286,0,431,1601,96,0,20945
72,-90,-742,367,0,564,1601,96,0,20945
64,-193,-793,539,0,745,1601,96,0,20945
10,-244,-977,638,0,889,1750,93,0,20949
6,-330,-1145,628,0,1049,2065,81,0,20963
90,-463,-1214,550,0,1242,2065,81,0,20963
258,-614,-1122,534,0,1458,2065,81,0,20963
395,-780,-1120,648,0,1776,2429,74,0,20975
552,-948,-1201,789,0,2046,2429,74,0,20975
647,-1152,-1362,969,0,2346,3197,71,0,20981
901,-1396,-1480,1098,0,2564,3440,63,0,20996
1358,-1671,-1379,1425,0,3027,3440,63,0,20996
1671,-1942,-1442,1824,0,3463,3440,63,0,20996
2147,-2137,-1647,2386,0,3870,3432,63,0,21005
2655,-2207,-1789,2714,0,4013,3432,63,0,21005
3066,-2148,-1642,2883,0,4009,3065,64,0,21012
3106,-1841,-1162,3000,0,3634,3065,64,0,21012
3202,-1617,-824,2965,0,3097,2720,71,0,21022
3430,-1402,-337,2648,0,2502,2720,71,0,21022
3424,-1203,144,2335,0,2241,2720,71,0,21022
3171,-882,481,1920,0,1935,2380,73,0,21025
2928,-604,485,1507,0,1598,2016,74,0,21028
2600,-323,600,873,0,1133,2016,74,0,21028
2312,-180,682,481,0,792,1791,76,0,21034
2180,-60,722,157,0,538,1791,76,0,21034
2001,45,670,-260,0,383,1613,77,0,21035
1835,13,509,-614,0,274,1451,76,0,21035
1668,-30,351,-1078,0,64,1451,76,0,21035
1561,-36,282,-1383,0,-140,1418,75,0,21030
1527,-53,254,-1620,0,-377,1418,75,0,21030
1523,-94,168,-1751,0,-596,1353,76,0,21023
1486,-99,34,-1951,0,-831,1353,76,0,21023
1374,-168,-99,-2161,0,-959,1353,76,0,21023
1285,-226,-227,-2397,0,-1072,1371,78,0,21020
1280,-317,-313,-2674,0,-1167,1398,83,0,21013
1193,-403,-413,-2817,0,-1210,1398,83,0,21013
1044,-485,-562,-2919,0,-1331,1428,89,0,21000
976,-520,-625,-2933,0,-1487,1428,89,0,21000
951,-611,-835,-2838,0,-1693,1428,89,0,21000
980,-636,-934,-2732,0,-1802,1335,94,0,20992
986,-688,-963,-2529,0,-1842,1335,94,0,20992
976,-733,-898,-2042,0,-1726,1234,95,0,20984
826,-771,-845,-1451,0,-1524,1234,95,0,20984
769,-760,-831,-940,0,-1327,1234,95,0,20984
659,-706,-942,-415,0,-1060,1072,95,0,20983
639,-648,-981,-186,0,-844,1006,94,0,20980
633,-614,-933,-101,0,-610,1006,94,0,20980

